"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
2,1,"19:42",2382,2382,"Evan Hall missed Jumper.",0,0,0,0.428802212150198,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
3,1,"19:42",2382,2382,"Mike Miklusak Defensive Rebound.",0,0,0,0.428802212150198,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
4,1,"19:22",2362,2362,"Dalan Ancrum made Layup. Assisted by Brandon Gilbeck.",2,0,2,0.4481235863677,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
5,1,"19:22",2362,2362,"Foul on D.J. McCall.",2,0,2,0.4481235863677,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
6,1,"19:22",2362,2362,"Dalan Ancrum made Free Throw.",3,0,3,0.456427313553488,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
7,1,"19:15",2355,2355,"Matt O'Leary missed Three Point Jumper.",3,0,3,0.515199798970212,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
8,1,"19:15",2355,2355,"Brandon Gilbeck Defensive Rebound.",3,0,3,0.515199798970212,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
9,1,"18:58",2338,2338,"Dalan Ancrum made Layup.",5,0,5,0.554319153615794,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
10,1,"18:43",2323,2323,"Foul on Mike Miklusak.",5,0,5,0.587432792382085,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
11,1,"18:42",2322,2322,"Evan Hall Turnover.",5,0,5,0.587432792382085,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
12,1,"18:36",2316,2316,"Foul on Evan Hall.",5,0,5,0.552638922931136,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
13,1,"18:26",2306,2306,"Brandon Gilbeck made Jumper.",7,0,7,0.604449871739361,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
14,1,"18:26",2306,2306,"Kellon Thomas missed Three Point Jumper.",7,0,7,0.604449871739361,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
15,1,"18:26",2306,2306,"Evan Hall Offensive Rebound.",7,0,7,0.604449871739361,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
16,1,"18:26",2306,2306,"D.J. McCall missed Jumper.",7,0,7,0.604449871739361,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
17,1,"18:26",2306,2306,"Evan Hall Offensive Rebound.",7,0,7,0.604449871739361,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
18,1,"18:26",2306,2306,"Evan Hall made Jumper.",7,2,5,0.556016186362359,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
19,1,"17:27",2247,2247,"Brandon Gilbeck Turnover.",7,2,5,0.573756946420347,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
20,1,"17:24",2244,2244,"Darell Combs Steal.",7,2,5,0.573756946420347,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
21,1,"17:07",2227,2227,"Foul on Dalan Ancrum.",7,2,5,0.568131175061179,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
22,1,"16:54",2214,2214,"Darell Combs made Three Point Jumper. Assisted by Kellon Thomas.",7,5,2,0.518695543152877,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
23,1,"16:34",2194,2194,"Dalan Ancrum made Jumper. Assisted by Mike Miklusak.",9,5,4,0.566870808404036,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
24,1,"16:17",2177,2177,"D.J. McCall missed Three Point Jumper.",9,5,4,0.542047222259444,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
25,1,"16:17",2177,2177,"Mike Miklusak Defensive Rebound.",9,5,4,0.542047222259444,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
26,1,"16:03",2163,2163,"Dalan Ancrum missed Three Point Jumper.",9,5,4,0.550164780470833,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
27,1,"16:03",2163,2163,"Evan Hall Defensive Rebound.",9,5,4,0.550164780470833,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
28,1,"15:48",2148,2148,"Matt O'Leary made Jumper.",9,7,2,0.49717754948811,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
29,1,"15:28",2128,2128,"Garret Covington missed Three Point Jumper.",9,7,2,0.488948297074284,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
30,1,"15:28",2128,2128,"Darell Combs Defensive Rebound.",9,7,2,0.488948297074284,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
31,1,"15:19",2119,2119,"Darell Combs Turnover.",9,7,2,0.485287328962842,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
32,1,"15:18",2118,2118,"Garret Covington Steal.",9,7,2,0.485287328962842,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
33,1,"15:15",2115,2115,"Garret Covington made Jumper.",11,7,4,0.544078259087757,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
34,1,"14:57",2097,2097,"D.J. McCall missed Three Point Jumper.",11,7,4,0.562870819253862,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
35,1,"14:57",2097,2097,"Mike Miklusak Defensive Rebound.",11,7,4,0.562870819253862,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
36,1,"14:34",2074,2074,"Dalan Ancrum missed Jumper.",11,7,4,0.534863293326537,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
37,1,"14:34",2074,2074,"Matt O'Leary Block.",11,7,4,0.534863293326537,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
38,1,"14:34",2074,2074,"Western Illinois Offensive Rebound.",11,7,4,0.534863293326537,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
39,1,"14:34",2074,2074,"Official TV Timeout",11,7,4,0.534863293326537,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
40,1,"14:24",2064,2064,"Mike Miklusak missed Three Point Jumper.",11,7,4,0.549021842497787,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
41,1,"14:24",2064,2064,"Brandon Gilbeck Offensive Rebound.",11,7,4,0.549021842497787,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
42,1,"14:14",2054,2054,"Brandon Gilbeck missed Jumper.",11,7,4,0.537871984625121,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
43,1,"14:14",2054,2054,"Brandon Gilbeck Offensive Rebound.",11,7,4,0.537871984625121,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
44,1,"14:12",2052,2052,"Brandon Gilbeck made Jumper.",13,7,6,0.59534186909299,"Western Illinois","IUPUI",4,4,0,0,-1.5,400917962,2017-01-28
