"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.791391452080446,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
2,1,"19:30",2370,2370,"Jonathan Wade made Jumper.",0,2,-2,0.752873097486314,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
3,1,"19:06",2346,2346,"Foul on Dan Robinson.",0,2,-2,0.742693303830734,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
4,1,"19:05",2345,2345,"Marvin Prochet missed Layup.",0,2,-2,0.742693303830734,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
5,1,"19:05",2345,2345,"Zaynah Robinson Defensive Rebound.",0,2,-2,0.742693303830734,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
6,1,"18:39",2319,2319,"Jordan Butler made Layup.",0,4,-4,0.689061882665388,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
7,1,"18:09",2289,2289,"Kahlil Dukes made Three Point Jumper. Assisted by Marvin Prochet.",3,4,-1,0.754588814585284,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
8,1,"17:44",2264,2264,"Micah Goss missed Jumper.",3,4,-1,0.763186010858261,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
9,1,"17:44",2264,2264,"Norfolk St Offensive Rebound.",3,4,-1,0.763186010858261,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
10,1,"17:28",2248,2248,"Jordan Butler missed Layup.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
11,1,"17:28",2248,2248,"Dominic Robb Block.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
12,1,"17:26",2246,2246,"Jordan Butler Offensive Rebound.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
13,1,"17:25",2245,2245,"Jordan Butler missed Layup.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
14,1,"17:25",2245,2245,"Dominic Robb Block.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
15,1,"17:23",2243,2243,"Marvin Prochet Defensive Rebound.",3,4,-1,0.75233873149897,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
16,1,"17:20",2240,2240,"Shane Gatling made Three Point Jumper. Assisted by Kahlil Dukes.",6,4,2,0.801132383411266,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
17,1,"17:01",2221,2221,"Jonathan Wade made Layup. Assisted by Zaynah Robinson.",6,6,0,0.778581917417799,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
18,1,"16:36",2196,2196,"Foul on Micah Goss.",6,6,0,0.784606344636057,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
19,1,"16:30",2190,2190,"Marvin Prochet missed Three Point Jumper.",6,6,0,0.784606344636057,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
20,1,"16:30",2190,2190,"Alex Long Defensive Rebound.",6,6,0,0.784606344636057,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
21,1,"16:22",2182,2182,"Jonathan Wade Turnover.",6,6,0,0.77404200386883,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
22,1,"16:22",2182,2182,"Foul on Jonathan Wade.",6,6,0,0.77404200386883,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
23,1,"16:10",2170,2170,"Matt Scott made Layup.",8,6,2,0.805318278604335,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
24,1,"15:52",2152,2152,"Alex Long missed Layup.",8,6,2,0.806305490762979,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
25,1,"15:52",2152,2152,"Dominic Robb Block.",8,6,2,0.806305490762979,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
26,1,"15:51",2151,2151,"Marvin Prochet Defensive Rebound.",8,6,2,0.806305490762979,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
27,1,"15:44",2144,2144,"Shane Gatling missed Jumper.",8,6,2,0.811058806665318,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
28,1,"15:44",2144,2144,"Zaynah Robinson Defensive Rebound.",8,6,2,0.811058806665318,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
29,1,"15:35",2135,2135,"Jonathan Wade missed Three Point Jumper.",8,6,2,0.810992940491653,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
30,1,"15:35",2135,2135,"Marvin Prochet Defensive Rebound.",8,6,2,0.810992940491653,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
31,1,"15:32",2132,2132,"Foul on Jordan Butler.",8,6,2,0.810992940491653,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
32,1,"15:32",2132,2132,"Official TV Timeout",8,6,2,0.810992940491653,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
33,1,"15:17",2117,2117,"Dominic Robb made Layup.",10,6,4,0.847453335894832,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
34,1,"15:03",2103,2103,"Jonathan Wade missed Jumper.",10,6,4,0.836290150995695,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
35,1,"15:03",2103,2103,"Matt Scott Defensive Rebound.",10,6,4,0.836290150995695,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
36,1,"14:35",2075,2075,"Kahlil Dukes missed Three Point Jumper.",10,6,4,0.836585878932789,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
37,1,"14:35",2075,2075,"Alex Long Defensive Rebound.",10,6,4,0.836585878932789,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
38,1,"14:29",2069,2069,"Jonathan Wade missed Three Point Jumper.",10,6,4,0.837598409961588,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
39,1,"14:29",2069,2069,"Matt Scott Defensive Rebound.",10,6,4,0.837598409961588,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
40,1,"14:21",2061,2061,"Foul on Kyle Williams.",10,6,4,0.837598409961588,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
41,1,"14:08",2048,2048,"Dominic Robb missed Layup.",10,6,4,0.828108810584763,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
42,1,"14:08",2048,2048,"Jordan Butler Block.",10,6,4,0.828108810584763,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
43,1,"14:05",2045,2045,"Alex Long Defensive Rebound.",10,6,4,0.828108810584763,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
44,1,"13:49",2029,2029,"Alex Long missed Jumper.",10,6,4,0.846022807672905,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
45,1,"13:49",2029,2029,"Jordan Butler Offensive Rebound.",10,6,4,0.846022807672905,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
46,1,"13:45",2025,2025,"Jordan Butler missed Layup.",10,6,4,0.846022807672905,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
47,1,"13:45",2025,2025,"Marvin Prochet Block.",10,6,4,0.846022807672905,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
48,1,"13:44",2024,2024,"Niagara Defensive Rebound.",10,6,4,0.846022807672905,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
49,1,"13:34",2014,2014,"Matt Scott missed Three Point Jumper.",10,6,4,0.841313227115633,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
50,1,"13:34",2014,2014,"Alex Long Defensive Rebound.",10,6,4,0.841313227115633,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
51,1,"13:20",2000,2000,"Carrington Ward Turnover.",10,6,4,0.832093541043095,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
52,1,"13:19",1999,1999,"Matt Scott Steal.",10,6,4,0.846831765104886,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
53,1,"13:16",1996,1996,"Foul on Carrington Ward.",10,6,4,0.846831765104886,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
54,1,"13:16",1996,1996,"Matt Scott missed Free Throw.",10,6,4,0.846831765104886,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
55,1,"13:16",1996,1996,"Niagara Deadball Team Rebound.",10,6,4,0.846831765104886,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
56,1,"13:16",1996,1996,"Matt Scott made Free Throw.",11,6,5,0.862918726395121,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
57,1,"12:53",1973,1973,"Alex Long made Jumper.",11,8,3,0.832273482483907,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
58,1,"12:39",1959,1959,"Dominic Robb made Jumper.",13,8,5,0.858065914025991,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
59,1,"12:21",1941,1941,"Kyle Williams missed Three Point Jumper.",13,8,5,0.856807399937111,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
60,1,"12:21",1941,1941,"Dominic Robb Defensive Rebound.",13,8,5,0.856807399937111,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
61,1,"12:12",1932,1932,"Foul on Carrington Ward.",13,8,5,0.852915208823017,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
62,1,"12:12",1932,1932,"Matt Scott made Free Throw.",14,8,6,0.868392716362169,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
63,1,"12:12",1932,1932,"Matt Scott made Free Throw.",15,8,7,0.882465985190876,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
64,1,"11:57",1917,1917,"Alex Long made Jumper. Assisted by Zaynah Robinson.",15,10,5,0.866797695285169,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
65,1,"11:31",1891,1891,"Dwayne Pow Turnover.",15,10,5,0.861415766769887,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
66,1,"11:31",1891,1891,"Official TV Timeout",15,10,5,0.861415766769887,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
67,1,"11:18",1878,1878,"Kyle Williams missed Jumper.",15,10,5,0.853155863250564,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
68,1,"11:18",1878,1878,"Dominic Robb Defensive Rebound.",15,10,5,0.853155863250564,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
69,1,"10:48",1848,1848,"Dwayne Pow made Layup. Assisted by Maurice Taylor Jr..",17,10,7,0.876443131909793,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
70,1,"10:21",1821,1821,"Alex Long made Layup.",17,12,5,0.863140682771275,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
71,1,"10:20",1820,1820,"Foul on Maurice Taylor Jr..",17,12,5,0.863140682771275,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
72,1,"10:20",1820,1820,"Alex Long made Free Throw.",17,13,4,0.848292441083851,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
73,1,"9:52",1792,1792,"Matt Scott Turnover.",17,13,4,0.831687100736765,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
74,1,"9:51",1791,1791,"Jordan Butler Steal.",17,13,4,0.831687100736765,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
75,1,"9:48",1788,1788,"Jordan Butler missed Layup.",17,13,4,0.827609755532351,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
76,1,"9:48",1788,1788,"Niagara Defensive Rebound.",17,13,4,0.827609755532351,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
77,1,"9:29",1769,1769,"Maurice Taylor Jr. missed Layup.",17,13,4,0.845323454311262,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
78,1,"9:29",1769,1769,"Jordan Butler Defensive Rebound.",17,13,4,0.845323454311262,"Niagara","Norfolk State",6,6,0,0,6.2,400917530,2016-12-10
