"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
2,1,"19:42",2382,2382,"Rokas Gustys missed Jumper.",0,0,0,0.62019663803074,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
3,1,"19:42",2382,2382,"Javion Ogunyemi Block.",0,0,0,0.62019663803074,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
4,1,"19:39",2379,2379,"Marquis Wright Defensive Rebound.",0,0,0,0.627362652633521,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
5,1,"19:17",2357,2357,"Lavon Long made Jumper. Assisted by Marquis Wright.",0,2,-2,0.591569539249947,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
6,1,"18:50",2330,2330,"Deron Powers Turnover.",0,2,-2,0.575242877220261,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
7,1,"18:48",2328,2328,"Lavon Long Steal.",0,2,-2,0.579662386053,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
8,1,"18:41",2321,2321,"Ahsante Shivers missed Three Point Jumper.",0,2,-2,0.579662386053,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
9,1,"18:41",2321,2321,"Marquis Wright Offensive Rebound.",0,2,-2,0.579662386053,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
10,1,"18:18",2298,2298,"Javion Ogunyemi missed Layup.",0,2,-2,0.576307322217724,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
11,1,"18:18",2298,2298,"Rokas Gustys Defensive Rebound.",0,2,-2,0.576307322217724,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
12,1,"18:02",2282,2282,"Foul on Marquis Wright.",0,2,-2,0.561138981959692,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
13,1,"17:48",2268,2268,"Rokas Gustys made Layup. Assisted by Ty Greer.",2,2,0,0.623723475339611,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
14,1,"17:34",2254,2254,"Brett Bisping missed Three Point Jumper.",2,2,0,0.619245289201805,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
15,1,"17:34",2254,2254,"Ty Greer Defensive Rebound.",2,2,0,0.619245289201805,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
16,1,"17:20",2240,2240,"Eli Pemberton missed Jumper.",2,2,0,0.621934109416569,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
17,1,"17:20",2240,2240,"Brett Bisping Defensive Rebound.",2,2,0,0.621934109416569,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
18,1,"17:14",2234,2234,"Marquis Wright missed Jumper.",2,2,0,0.618570653159965,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
19,1,"17:14",2234,2234,"Brian Bernardi Defensive Rebound.",2,2,0,0.618570653159965,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
20,1,"17:06",2226,2226,"Eli Pemberton missed Three Point Jumper.",2,2,0,0.620186198586705,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
21,1,"17:06",2226,2226,"Brett Bisping Defensive Rebound.",2,2,0,0.620186198586705,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
22,1,"16:50",2210,2210,"Javion Ogunyemi Turnover.",2,2,0,0.623714116741682,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
23,1,"16:49",2209,2209,"Ty Greer Turnover.",2,2,0,0.618825625812303,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
24,1,"16:47",2207,2207,"Lavon Long Steal.",2,2,0,0.618825625812303,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
25,1,"16:44",2204,2204,"Marquis Wright made Layup.",2,4,-2,0.564206858156219,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
26,1,"16:25",2185,2185,"Ty Greer made Three Point Jumper. Assisted by Deron Powers.",5,4,1,0.642777239991419,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
27,1,"15:52",2152,2152,"Lavon Long missed Jumper.",5,4,1,0.633625387120159,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
28,1,"15:52",2152,2152,"Rokas Gustys Defensive Rebound.",5,4,1,0.633625387120159,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
29,1,"15:44",2144,2144,"Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.",8,4,4,0.712189030086948,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
30,1,"15:18",2118,2118,"Javion Ogunyemi missed Jumper.",8,4,4,0.716149208274773,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
31,1,"15:18",2118,2118,"Rokas Gustys Defensive Rebound.",8,4,4,0.716149208274773,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
32,1,"15:01",2101,2101,"Deron Powers missed Three Point Jumper.",8,4,4,0.709247733578519,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
33,1,"15:01",2101,2101,"Marquis Wright Defensive Rebound.",8,4,4,0.709247733578519,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
34,1,"14:54",2094,2094,"Marquis Wright made Jumper.",8,6,2,0.665866056695406,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
35,1,"14:39",2079,2079,"Ty Greer Turnover.",8,6,2,0.657541640020867,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
36,1,"14:39",2079,2079,"Foul on Ty Greer.",8,6,2,0.657541640020867,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
37,1,"14:39",2079,2079,"Official TV Timeout",8,6,2,0.657541640020867,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
38,1,"14:19",2059,2059,"Brett Bisping Turnover.",8,6,2,0.660935321385533,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
39,1,"14:16",2056,2056,"Rokas Gustys Steal.",8,6,2,0.660935321385533,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
40,1,"14:05",2045,2045,"Brian Bernardi missed Three Point Jumper.",8,6,2,0.649758352325558,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
41,1,"14:05",2045,2045,"Siena Defensive Rebound.",8,6,2,0.649758352325558,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
42,1,"13:48",2028,2028,"Marquis Wright missed Jumper.",8,6,2,0.666194349127649,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
43,1,"13:48",2028,2028,"Rokas Gustys Defensive Rebound.",8,6,2,0.666194349127649,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
44,1,"13:40",2020,2020,"Eli Pemberton made Three Point Jumper. Assisted by Deron Powers.",11,6,5,0.747749836564105,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
45,1,"13:27",2007,2007,"Marquis Wright missed Jumper.",11,6,5,0.727328250909932,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
46,1,"13:27",2007,2007,"Sammy Friday Offensive Rebound.",11,6,5,0.727328250909932,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
47,1,"13:25",2005,2005,"Foul on Jamall Robinson.",11,6,5,0.727328250909932,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
48,1,"13:25",2005,2005,"Sammy Friday missed Free Throw.",11,6,5,0.727328250909932,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
49,1,"13:25",2005,2005,"Siena Deadball Team Rebound.",11,6,5,0.727328250909932,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
50,1,"13:25",2005,2005,"Sammy Friday made Free Throw.",11,7,4,0.704903440628399,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
51,1,"13:15",1995,1995,"Deron Powers made Layup.",13,7,6,0.773535519769881,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
52,1,"13:15",1995,1995,"Foul on Marquis Wright.",13,7,6,0.773535519769881,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
53,1,"13:15",1995,1995,"Deron Powers made Free Throw.",14,7,7,0.795461274517528,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
54,1,"12:56",1976,1976,"Javion Ogunyemi missed Jumper.",14,7,7,0.794685319315324,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
55,1,"12:56",1976,1976,"Ahsante Shivers Offensive Rebound.",14,7,7,0.794685319315324,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
56,1,"12:52",1972,1972,"Ahsante Shivers made Layup.",14,9,5,0.750060499069493,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
57,1,"12:43",1963,1963,"Justin Wright-Foreman made Three Point Jumper. Assisted by Deron Powers.",17,9,8,0.78433059829514,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
58,1,"12:18",1938,1938,"Nico Clareth missed Three Point Jumper.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
59,1,"12:18",1938,1938,"Javion Ogunyemi Offensive Rebound.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
60,1,"12:17",1937,1937,"Foul on Eli Pemberton.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
61,1,"12:17",1937,1937,"Foul on Jamall Robinson.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
62,1,"12:10",1930,1930,"Nico Clareth missed Jumper.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
63,1,"12:10",1930,1930,"Siena Offensive Rebound.",17,9,8,0.807322650369488,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
64,1,"12:00",1920,1920,"Nico Clareth Turnover.",17,9,8,0.805100516481476,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
65,1,"11:38",1898,1898,"Justin Wright-Foreman made Layup.",19,9,10,0.859030393407291,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
66,1,"11:21",1881,1881,"Brett Bisping Turnover.",19,9,10,0.838926469877868,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
67,1,"11:20",1880,1880,"Rokas Gustys Steal.",19,9,10,0.838926469877868,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
68,1,"11:16",1876,1876,"Foul on Brett Bisping.",19,9,10,0.84134661693073,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
69,1,"11:16",1876,1876,"Official TV Timeout",19,9,10,0.84134661693073,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
70,1,"11:16",1876,1876,"Ty Greer made Free Throw.",20,9,11,0.85722412620551,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
71,1,"11:16",1876,1876,"Ty Greer missed Free Throw.",20,9,11,0.85722412620551,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
72,1,"11:16",1876,1876,"Ahsante Shivers Defensive Rebound.",20,9,11,0.85722412620551,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
73,1,"10:51",1851,1851,"Lavon Long made Layup.",20,11,9,0.83359003236108,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
74,1,"10:42",1842,1842,"Deron Powers made Layup. Assisted by Brian Bernardi.",22,11,11,0.848998494811006,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
75,1,"10:24",1824,1824,"Lavon Long Turnover.",22,11,11,0.863323948980277,"Hofstra","Siena",4,4,0,0,2,400917549,2016-12-22
