"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
2,1,"19:48",2388,2388,"Jordy Kuiper missed Three Point Jumper.",0,0,0,0.766540941658563,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
3,1,"19:48",2388,2388,"Marvin Smith Offensive Rebound.",0,0,0,0.766540941658563,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
4,1,"19:36",2376,2376,"Marvin Smith missed Three Point Jumper.",0,0,0,0.766512861726686,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
5,1,"19:36",2376,2376,"Stephon Jelks Defensive Rebound.",0,0,0,0.766512861726686,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
6,1,"19:16",2356,2356,"Stephon Jelks missed Jumper.",0,0,0,0.772081401703189,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
7,1,"19:16",2356,2356,"R.J. White Defensive Rebound.",0,0,0,0.772081401703189,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
8,1,"19:04",2344,2344,"Diante Baldwin missed Jumper.",0,0,0,0.755011942369354,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
9,1,"19:04",2344,2344,"Stephon Jelks Defensive Rebound.",0,0,0,0.755011942369354,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
10,1,"18:37",2317,2317,"Ria'n Holland missed Jumper.",0,0,0,0.746017966370397,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
11,1,"18:37",2317,2317,"Desmond Ringer Offensive Rebound.",0,0,0,0.746017966370397,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
12,1,"18:34",2314,2314,"Desmond Ringer missed Layup.",0,0,0,0.746017966370397,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
13,1,"18:34",2314,2314,"R.J. White Block.",0,0,0,0.746017966370397,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
14,1,"18:33",2313,2313,"R.J. White Defensive Rebound.",0,0,0,0.746017966370397,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
15,1,"18:27",2307,2307,"R.J. White missed Three Point Jumper.",0,0,0,0.748705183580926,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
16,1,"18:27",2307,2307,"Ria'n Holland Defensive Rebound.",0,0,0,0.748705183580926,"UNC Greensboro","Mercer",4,4,0,0,5.5,400916935,2017-01-19
