"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
2,1,"19:47",2387,2387,"David Kadiri Turnover.",0,0,0,0.795639205197913,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
3,1,"19:47",2387,2387,"Foul on David Kadiri.",0,0,0,0.795639205197913,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
4,1,"19:30",2370,2370,"Jaylen Key missed Jumper.",0,0,0,0.794393576906825,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
5,1,"19:30",2370,2370,"Dontel Highsmith Offensive Rebound.",0,0,0,0.794393576906825,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
6,1,"19:18",2358,2358,"Justin Thomas Turnover.",0,0,0,0.799701175863046,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
7,1,"18:52",2332,2332,"Dontay Caruthers Turnover.",0,0,0,0.789339208806725,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
8,1,"18:51",2331,2331,"Justin Thomas Steal.",0,0,0,0.789339208806725,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
9,1,"18:48",2328,2328,"Dontel Highsmith missed Three Point Jumper.",0,0,0,0.793573307342922,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
10,1,"18:48",2328,2328,"Blake Hamilton Defensive Rebound.",0,0,0,0.793573307342922,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
11,1,"18:38",2318,2318,"David Kadiri Turnover.",0,0,0,0.774552211597534,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
12,1,"18:19",2299,2299,"Marin Maric missed Layup.",0,0,0,0.789679624909969,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
13,1,"18:19",2299,2299,"David Kadiri Defensive Rebound.",0,0,0,0.789679624909969,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
14,1,"18:05",2285,2285,"Foul on Dontel Highsmith.",0,0,0,0.781563910348366,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
15,1,"18:05",2285,2285,"Blake Hamilton missed Free Throw.",0,0,0,0.781563910348366,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
16,1,"18:05",2285,2285,"Buffalo Deadball Team Rebound.",0,0,0,0.781563910348366,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
17,1,"18:05",2285,2285,"Blake Hamilton made Free Throw.",1,0,1,0.79893378498008,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
18,1,"17:37",2257,2257,"Foul on Dontay Caruthers.",1,0,1,0.797175487587597,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
19,1,"17:37",2257,2257,"Justin Thomas missed Free Throw.",1,0,1,0.797175487587597,"Buffalo","Northern Illinois",4,4,0,0,6.5,400917163,2017-02-07
