"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
2,1,"19:38",2378,2378,"Julian Eleby made Three Point Jumper. Assisted by Trey Chapman.",0,3,-3,0.532721979875811,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
3,1,"19:12",2352,2352,"Marc Gosselin Turnover.",0,3,-3,0.544156598188148,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
4,1,"19:00",2340,2340,"Adrian Rich Turnover.",0,3,-3,0.52339299793637,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
5,1,"18:58",2338,2338,"Marc Gosselin Steal.",0,3,-3,0.526231619428495,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
6,1,"18:47",2327,2327,"Adam Sledd missed Jumper.",0,3,-3,0.527880909215137,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
7,1,"18:47",2327,2327,"Trey Chapman Defensive Rebound.",0,3,-3,0.527880909215137,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
8,1,"18:38",2318,2318,"Julian Eleby Turnover.",0,3,-3,0.509960531212405,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
9,1,"18:37",2317,2317,"Devin Peterson Steal.",0,3,-3,0.509960531212405,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
10,1,"18:31",2311,2311,"Devin Peterson made Layup.",2,3,-1,0.558798992318631,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
11,1,"18:15",2295,2295,"Julian Eleby made Three Point Jumper.",2,6,-4,0.502366542137486,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
12,1,"17:52",2272,2272,"Haboubacar Mutombo made Layup.",4,6,-2,0.547188250890379,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
13,1,"17:36",2256,2256,"Julian Eleby made Three Point Jumper. Assisted by Armani Branch.",4,9,-5,0.476258042244693,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
14,1,"17:18",2238,2238,"Marc Gosselin made Layup. Assisted by Haboubacar Mutombo.",6,9,-3,0.511462933544596,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
15,1,"16:49",2209,2209,"Trey Chapman Turnover.",6,9,-3,0.511258516206839,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
16,1,"16:48",2208,2208,"Marc Gosselin Steal.",6,9,-3,0.511258516206839,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
17,1,"16:39",2199,2199,"Adam Sledd missed Jumper.",6,9,-3,0.519251700695421,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
18,1,"16:39",2199,2199,"QJ Peterson Defensive Rebound.",6,9,-3,0.519251700695421,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
19,1,"16:10",2170,2170,"Foul on Devin Peterson.",6,9,-3,0.505624222640708,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
20,1,"15:53",2153,2153,"Armani Branch missed Jumper.",6,9,-3,0.492167942908467,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
21,1,"15:53",2153,2153,"Adam Sledd Defensive Rebound.",6,9,-3,0.492167942908467,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
22,1,"15:41",2141,2141,"Onno Steger Turnover.",6,9,-3,0.524058952355902,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
23,1,"15:40",2140,2140,"Julian Eleby Steal.",6,9,-3,0.524058952355902,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
24,1,"15:37",2137,2137,"Julian Eleby Turnover.",6,9,-3,0.498562833411057,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
25,1,"15:36",2136,2136,"Marc Gosselin Steal.",6,9,-3,0.498562833411057,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
26,1,"15:29",2129,2129,"Devin Peterson made Jumper.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
27,1,"15:29",2129,2129,"Foul on Adrian Rich.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
28,1,"15:29",2129,2129,"Devin Peterson missed Free Throw.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
29,1,"15:29",2129,2129,"Trey Chapman Defensive Rebound.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
30,1,"15:21",2121,2121,"Adrian Rich missed Jumper.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
31,1,"15:21",2121,2121,"Marc Gosselin Defensive Rebound.",8,9,-1,0.555867564213328,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
32,1,"15:00",2100,2100,"Marc Gosselin made Three Point Jumper. Assisted by Haboubacar Mutombo.",11,9,2,0.638530037650546,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
33,1,"14:26",2066,2066,"Julian Eleby made Layup.",11,11,0,0.579079669930268,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
34,1,"14:13",2053,2053,"Adam Sledd missed Jumper.",11,11,0,0.581197210546582,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
35,1,"14:13",2053,2053,"Trey Chapman Defensive Rebound.",11,11,0,0.581197210546582,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
36,1,"14:06",2046,2046,"QJ Peterson missed Three Point Jumper.",11,11,0,0.574372297237575,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
37,1,"14:06",2046,2046,"Haboubacar Mutombo Defensive Rebound.",11,11,0,0.574372297237575,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
38,1,"13:56",2036,2036,"Devin Peterson missed Jumper.",11,11,0,0.598140459714284,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
39,1,"13:56",2036,2036,"VMI Defensive Rebound.",11,11,0,0.598140459714284,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
40,1,"13:32",2012,2012,"Julian Eleby made Three Point Jumper.",11,14,-3,0.507314598808781,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
41,1,"13:12",1992,1992,"Devin Peterson Turnover.",11,14,-3,0.490377205763266,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
42,1,"12:57",1977,1977,"Will Miller made Layup. Assisted by QJ Peterson.",11,16,-5,0.431824351702106,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
43,1,"12:37",1957,1957,"Adam Sledd Turnover.",11,16,-5,0.438933319584191,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
44,1,"12:20",1940,1940,"Julian Eleby missed Three Point Jumper.",11,16,-5,0.427270110219349,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
45,1,"12:20",1940,1940,"Adam Sledd Defensive Rebound.",11,16,-5,0.427270110219349,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
46,1,"12:10",1930,1930,"Ashley Williams missed Three Point Jumper.",11,16,-5,0.415436706843546,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
47,1,"12:10",1930,1930,"Julian Eleby Defensive Rebound.",11,16,-5,0.415436706843546,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
48,1,"11:56",1916,1916,"Foul on Adam Sledd.",11,16,-5,0.443947882273523,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
49,1,"11:56",1916,1916,"Official TV Timeout",11,16,-5,0.443947882273523,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
50,1,"11:56",1916,1916,"Will Miller made Free Throw.",11,17,-6,0.412389245069832,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
51,1,"11:56",1916,1916,"Will Miller missed Free Throw.",11,17,-6,0.412389245069832,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
52,1,"11:56",1916,1916,"Marc Gosselin Defensive Rebound.",11,17,-6,0.412389245069832,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
53,1,"11:38",1898,1898,"Onno Steger missed Layup.",11,17,-6,0.392886058735544,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
54,1,"11:38",1898,1898,"Will Miller Block.",11,17,-6,0.392886058735544,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
55,1,"11:38",1898,1898,"Onno Steger Offensive Rebound.",11,17,-6,0.392886058735544,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
56,1,"11:31",1891,1891,"Onno Steger made Three Point Jumper. Assisted by Devin Peterson.",14,17,-3,0.491991827262183,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
57,1,"11:15",1875,1875,"Tyler Creammer Turnover.",14,17,-3,0.489872279005581,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
58,1,"11:15",1875,1875,"Foul on Tyler Creammer.",14,17,-3,0.489872279005581,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
59,1,"11:01",1861,1861,"Onno Steger missed Three Point Jumper.",14,17,-3,0.49868238580007,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
60,1,"11:01",1861,1861,"Keith Smith Defensive Rebound.",14,17,-3,0.49868238580007,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
61,1,"10:55",1855,1855,"Keith Smith Turnover.",14,17,-3,0.495661804839194,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
62,1,"10:54",1854,1854,"Adam Sledd made Jumper.",16,17,-1,0.559374440418086,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
63,1,"10:54",1854,1854,"Foul on Will Miller.",16,17,-1,0.559374440418086,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
64,1,"10:54",1854,1854,"Adam Sledd made Free Throw.",17,17,0,0.590640083530697,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
65,1,"10:53",1853,1853,"Adam Sledd Steal.",17,17,0,0.590640083530697,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
66,1,"10:42",1842,1842,"Austin Vereen missed Three Point Jumper.",17,17,0,0.566422381230754,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
67,1,"10:42",1842,1842,"Onno Steger Defensive Rebound.",17,17,0,0.566422381230754,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
68,1,"10:36",1836,1836,"Onno Steger missed Jumper.",17,17,0,0.587692481822634,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
69,1,"10:36",1836,1836,"Trey Chapman Defensive Rebound.",17,17,0,0.587692481822634,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
70,1,"10:11",1811,1811,"Keith Smith made Layup.",17,19,-2,0.51941641905386,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
71,1,"10:02",1802,1802,"Foul on Keith Smith.",17,19,-2,0.515593931401322,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
72,1,"9:57",1797,1797,"Haboubacar Mutombo made Jumper.",19,19,0,0.575035015649987,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
73,1,"9:35",1775,1775,"Trey Chapman Turnover.",19,19,0,0.568244518226944,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
74,1,"9:35",1775,1775,"Adam Sledd Steal.",19,19,0,0.568244518226944,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
75,1,"9:15",1755,1755,"Yalim Olcay made Layup.",21,19,2,0.62511051776429,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
76,1,"8:57",1737,1737,"QJ Peterson missed Jumper.",21,19,2,0.647004912169504,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
77,1,"8:57",1737,1737,"Yalim Olcay Defensive Rebound.",21,19,2,0.647004912169504,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
78,1,"8:49",1729,1729,"Foul on Trey Chapman.",21,19,2,0.655202263608031,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
79,1,"8:42",1722,1722,"Haboubacar Mutombo missed Jumper.",21,19,2,0.655202263608031,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
80,1,"8:42",1722,1722,"Trey Chapman Defensive Rebound.",21,19,2,0.655202263608031,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
81,1,"8:19",1699,1699,"Tyler Creammer missed Jumper.",21,19,2,0.656963508467482,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
82,1,"8:19",1699,1699,"Marc Gosselin Defensive Rebound.",21,19,2,0.656963508467482,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
83,1,"8:02",1682,1682,"Foul on Keith Smith.",21,19,2,0.651823137550117,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
84,1,"7:41",1661,1661,"Devin Peterson made Jumper.",23,19,4,0.699119724097416,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
85,1,"7:22",1642,1642,"QJ Peterson made Three Point Jumper.",23,22,1,0.621459898618834,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
86,1,"7:04",1624,1624,"Ashley Williams made Three Point Jumper. Assisted by Devin Peterson.",26,22,4,0.704404740143984,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
87,1,"6:48",1608,1608,"QJ Peterson made Three Point Jumper. Assisted by Austin Vereen.",26,25,1,0.60558902842483,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
88,1,"6:24",1584,1584,"Yalim Olcay missed Jumper.",26,25,1,0.599882709674185,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
89,1,"6:24",1584,1584,"QJ Peterson Defensive Rebound.",26,25,1,0.599882709674185,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
90,1,"6:15",1575,1575,"Adrian Rich made Jumper.",26,27,-1,0.54645397739641,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
91,1,"5:55",1555,1555,"Devin Peterson Turnover.",26,27,-1,0.534560697945957,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
92,1,"5:55",1555,1555,"Official TV Timeout",26,27,-1,0.534560697945957,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
93,1,"5:52",1552,1552,"QJ Peterson made Three Point Jumper. Assisted by Adrian Rich.",26,30,-4,0.427450964188629,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
94,1,"5:24",1524,1524,"Devin Peterson missed Three Point Jumper.",26,30,-4,0.43784436679355,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
95,1,"5:24",1524,1524,"Trey Chapman Defensive Rebound.",26,30,-4,0.43784436679355,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
96,1,"5:14",1514,1514,"Trey Chapman made Jumper.",26,32,-6,0.369534741963823,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
97,1,"4:53",1493,1493,"Maurice Smith missed Layup.",26,32,-6,0.391703652708269,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
98,1,"4:53",1493,1493,"Kyle Rhoades Offensive Rebound.",26,32,-6,0.391703652708269,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
99,1,"4:48",1488,1488,"Kyle Rhoades Turnover.",26,32,-6,0.349128813113265,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
100,1,"4:47",1487,1487,"QJ Peterson Steal.",26,32,-6,0.349128813113265,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
101,1,"4:33",1473,1473,"QJ Peterson missed Layup.",26,32,-6,0.354935908674453,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
102,1,"4:33",1473,1473,"Kyle Rhoades Defensive Rebound.",26,32,-6,0.354935908674453,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
103,1,"4:19",1459,1459,"Devin Peterson Turnover.",26,32,-6,0.350388748515606,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
104,1,"4:04",1444,1444,"Trey Chapman made Jumper.",26,34,-8,0.30809291737273,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
105,1,"4:04",1444,1444,"Foul on Adam Sledd.",26,34,-8,0.30809291737273,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
106,1,"4:04",1444,1444,"Trey Chapman made Free Throw.",26,35,-9,0.276633929749068,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
107,1,"3:49",1429,1429,"Haboubacar Mutombo missed Jumper.",26,35,-9,0.26318157067795,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
108,1,"3:49",1429,1429,"Trey Chapman Defensive Rebound.",26,35,-9,0.26318157067795,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
109,1,"3:39",1419,1419,"QJ Peterson Turnover.",26,35,-9,0.248196448424867,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
110,1,"3:37",1417,1417,"Maurice Smith Steal.",26,35,-9,0.248196448424867,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
111,1,"3:20",1400,1400,"Marc Gosselin Turnover.",26,35,-9,0.264814161375392,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
112,1,"3:19",1399,1399,"QJ Peterson Steal.",26,35,-9,0.247500911875205,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
113,1,"3:14",1394,1394,"QJ Peterson missed Layup.",26,35,-9,0.247500911875205,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
114,1,"3:14",1394,1394,"Maurice Smith Defensive Rebound.",26,35,-9,0.247500911875205,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
115,1,"3:03",1383,1383,"Marc Gosselin made Three Point Jumper. Assisted by Maurice Smith.",29,35,-6,0.367732621738576,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
116,1,"2:50",1370,1370,"QJ Peterson missed Three Point Jumper.",29,35,-6,0.351709651894053,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
117,1,"2:50",1370,1370,"Marc Gosselin Defensive Rebound.",29,35,-6,0.351709651894053,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
118,1,"2:39",1359,1359,"Ashley Williams missed Three Point Jumper.",29,35,-6,0.363221847973061,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
119,1,"2:39",1359,1359,"Trey Chapman Defensive Rebound.",29,35,-6,0.363221847973061,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
120,1,"2:18",1338,1338,"Trey Chapman missed Jumper.",29,35,-6,0.335396741519525,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
121,1,"2:18",1338,1338,"Marc Gosselin Defensive Rebound.",29,35,-6,0.335396741519525,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
122,1,"1:56",1316,1316,"Haboubacar Mutombo made Jumper.",31,35,-4,0.436260566173871,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
123,1,"1:45",1305,1305,"Official TV Timeout",31,35,-4,0.432586359001137,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
124,1,"1:29",1289,1289,"Julian Eleby missed Layup.",31,35,-4,0.427265015110755,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
125,1,"1:29",1289,1289,"Julian Eleby Offensive Rebound.",31,35,-4,0.427265015110755,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
126,1,"1:26",1286,1286,"Julian Eleby missed Jumper.",31,35,-4,0.427265015110755,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
127,1,"1:26",1286,1286,"Marc Gosselin Defensive Rebound.",31,35,-4,0.427265015110755,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
128,1,"1:06",1266,1266,"Haboubacar Mutombo missed Jumper.",31,35,-4,0.435104984434385,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
129,1,"1:06",1266,1266,"Haboubacar Mutombo Offensive Rebound.",31,35,-4,0.435104984434385,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
130,1,"1:03",1263,1263,"Haboubacar Mutombo made Two Point Tip Shot.",33,35,-2,0.51382974633191,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
131,1,"0:45",1245,1245,"Adrian Rich missed Three Point Jumper.",33,35,-2,0.497847130194848,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
132,1,"0:45",1245,1245,"VMI Offensive Rebound.",33,35,-2,0.497847130194848,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
133,1,"0:31",1231,1231,"Adrian Rich missed Three Point Jumper.",33,35,-2,0.486051877006229,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
134,1,"0:31",1231,1231,"Marc Gosselin Defensive Rebound.",33,35,-2,0.486051877006229,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
135,1,"0:28",1228,1228,"Western Carolina  Timeout",33,35,-2,0.495941934028894,"Western Carolina","VMI",3,4,1,0,1.5,400916990,2017-02-27
136,1,"0:00",1200,1200,"Ashley Williams made Jumper.",35,35,0,0.572966278012017,"Western Carolina","VMI",3,4,1,0,1.5,400916990,2017-02-27
137,1,"0:00",1200,1200,"End of 1st half",33,35,-2,0.493865992838918,"Western Carolina","VMI",3,4,1,0,1.5,400916990,2017-02-27
138,2,"20:00",1200,1200,"PLAY",33,35,-2,0.493865992838918,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
139,2,"19:44",1184,1184,"Haboubacar Mutombo Turnover.",35,35,0,0.572614481419851,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
140,2,"19:42",1182,1182,"Trey Chapman Steal.",35,35,0,0.572614481419851,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
141,2,"19:24",1164,1164,"Armani Branch Turnover.",35,35,0,0.554965514721667,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
142,2,"19:12",1152,1152,"Marc Gosselin made Three Point Jumper. Assisted by Haboubacar Mutombo.",38,35,3,0.687655164580559,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
143,2,"18:49",1129,1129,"Foul on Haboubacar Mutombo.",38,35,3,0.695554306366992,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
144,2,"18:49",1129,1129,"Julian Eleby missed Free Throw.",38,35,3,0.695554306366992,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
145,2,"18:49",1129,1129,"VMI Deadball Team Rebound.",38,35,3,0.695554306366992,"Western Carolina","VMI",4,4,0,0,1.5,400916990,2017-02-27
