"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
2,1,"19:38",2378,2378,"Michael Hagan-Daniel made Layup. Assisted by P.J. Escobar.",0,2,-2,0.476753744864441,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
3,1,"19:31",2371,2371,"Nick Dixon missed Three Point Jumper.",0,2,-2,0.476753744864441,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
4,1,"19:31",2371,2371,"Dilepso Blanco Defensive Rebound.",0,2,-2,0.476753744864441,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
5,1,"19:20",2360,2360,"Dilepso Blanco made Layup.",0,4,-4,0.476058424580113,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
6,1,"19:08",2348,2348,"Foul on Dilepso Blanco.",0,4,-4,0.422781436075903,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
7,1,"18:54",2334,2334,"Dan Kimasa missed Layup.",0,4,-4,0.423650293981323,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
8,1,"18:54",2334,2334,"Joe Jackson Block.",0,4,-4,0.423650293981323,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
9,1,"18:52",2332,2332,"P.J. Escobar Defensive Rebound.",0,4,-4,0.423650293981323,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
10,1,"18:41",2321,2321,"Darion Brown missed Three Point Jumper.",0,4,-4,0.423762111305512,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
11,1,"18:41",2321,2321,"Dan Kimasa Defensive Rebound.",0,4,-4,0.423762111305512,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
12,1,"18:31",2311,2311,"Nick Dixon missed Jumper.",0,4,-4,0.409626034636835,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
13,1,"18:31",2311,2311,"P.J. Escobar Defensive Rebound.",0,4,-4,0.409626034636835,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
14,1,"18:24",2304,2304,"P.J. Escobar missed Three Point Jumper.",0,4,-4,0.410498767272051,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
15,1,"18:24",2304,2304,"Nick Dixon Defensive Rebound.",0,4,-4,0.410498767272051,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
16,1,"18:15",2295,2295,"Gage Loy missed Three Point Jumper.",0,4,-4,0.424136235806964,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
17,1,"18:15",2295,2295,"Gage Loy Offensive Rebound.",0,4,-4,0.424136235806964,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
18,1,"18:11",2291,2291,"Gage Loy missed Layup.",0,4,-4,0.424136235806964,"UT Rio Grande Valley","Our Lady of the Lake",4,4,0,0,NA,400918039,2016-12-29
