"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
2,1,"19:47",2387,2387,"Alex Thompson missed Jumper.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
3,1,"19:47",2387,2387,"Trey Chapman Block.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
4,1,"19:45",2385,2385,"Alex Thompson Offensive Rebound.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
5,1,"19:45",2385,2385,"Foul on Trey Chapman.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
6,1,"19:44",2384,2384,"Demetrius Denzel-Dyson missed Jumper.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
7,1,"19:44",2384,2384,"Armani Branch Defensive Rebound.",0,0,0,0.30736277493174,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
8,1,"19:23",2363,2363,"Julian Eleby made Three Point Jumper. Assisted by Adrian Rich.",3,0,3,0.338859290706511,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
9,1,"18:48",2328,2328,"Christen Cunningham missed Three Point Jumper.",3,0,3,0.412836750679569,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
10,1,"18:48",2328,2328,"Trey Chapman Defensive Rebound.",3,0,3,0.412836750679569,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
11,1,"18:41",2321,2321,"Armani Branch made Three Point Jumper. Assisted by Adrian Rich.",6,0,6,0.492915224487976,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
12,1,"18:22",2302,2302,"Demetrius Denzel-Dyson missed Three Point Jumper.",6,0,6,0.459700873944828,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
13,1,"18:22",2302,2302,"Julian Eleby Defensive Rebound.",6,0,6,0.459700873944828,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
14,1,"18:14",2294,2294,"Armani Branch missed Three Point Jumper.",6,0,6,0.464429107612487,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
15,1,"18:14",2294,2294,"Alex Thompson Defensive Rebound.",6,0,6,0.464429107612487,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
16,1,"18:06",2286,2286,"Christen Cunningham missed Jumper.",6,0,6,0.464044794843061,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
17,1,"18:06",2286,2286,"Julian Eleby Defensive Rebound.",6,0,6,0.464044794843061,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
18,1,"17:55",2275,2275,"Foul on Triston Chambers.",6,0,6,0.474623301180901,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
19,1,"17:51",2271,2271,"QJ Peterson missed Three Point Jumper.",6,0,6,0.474623301180901,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
20,1,"17:51",2271,2271,"Alex Thompson Defensive Rebound.",6,0,6,0.474623301180901,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
21,1,"17:40",2260,2260,"Wyatt Walker made Layup. Assisted by Josh Sharkey.",6,2,4,0.43676478427373,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
22,1,"17:15",2235,2235,"Armani Branch missed Jumper.",6,2,4,0.429736165828503,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
23,1,"17:15",2235,2235,"Christen Cunningham Defensive Rebound.",6,2,4,0.429736165828503,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
24,1,"16:57",2217,2217,"Justin Hopkins missed Jumper.",6,2,4,0.467104723406104,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
25,1,"16:57",2217,2217,"Armani Branch Block.",6,2,4,0.467104723406104,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
26,1,"16:56",2216,2216,"Samford Offensive Rebound.",6,2,4,0.467104723406104,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
27,1,"16:42",2202,2202,"Samford  Turnover.",6,2,4,0.436409425105256,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
28,1,"16:15",2175,2175,"Julian Eleby missed Jumper.",6,2,4,0.421886912134385,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
29,1,"16:15",2175,2175,"Christen Cunningham Defensive Rebound.",6,2,4,0.421886912134385,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
30,1,"15:48",2148,2148,"Wyatt Walker Turnover.",6,2,4,0.427476742932838,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
31,1,"15:46",2146,2146,"Will Miller Steal.",6,2,4,0.427476742932838,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
32,1,"15:29",2129,2129,"Armani Branch Turnover.",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
33,1,"15:28",2128,2128,"Wyatt Walker Steal.",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
34,1,"15:25",2125,2125,"Josh Sharkey missed Layup.",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
35,1,"15:25",2125,2125,"Adrian Rich Block.",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
36,1,"15:25",2125,2125,"Samford Offensive Rebound.",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
37,1,"15:25",2125,2125,"Official TV Timeout",6,2,4,0.426260752899829,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
38,1,"15:00",2100,2100,"Justin Hopkins made Three Point Jumper. Assisted by Christen Cunningham.",6,5,1,0.349810064207575,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
39,1,"14:32",2072,2072,"Julian Eleby made Three Point Jumper. Assisted by Keith Smith.",9,5,4,0.412870869131975,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
40,1,"14:22",2062,2062,"Terry Brutus missed Jumper.",9,5,4,0.43076479384091,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
41,1,"14:22",2062,2062,"Fred Iruafemi Block.",9,5,4,0.43076479384091,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
42,1,"14:21",2061,2061,"Samford Offensive Rebound.",9,5,4,0.43076479384091,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
43,1,"14:06",2046,2046,"Wyatt Walker missed Layup.",9,5,4,0.418556074823773,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
44,1,"14:06",2046,2046,"Fred Iruafemi Defensive Rebound.",9,5,4,0.418556074823773,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
45,1,"13:43",2023,2023,"QJ Peterson made Jumper. Assisted by Julian Eleby.",11,5,6,0.506884282996941,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
46,1,"13:29",2009,2009,"Triston Chambers missed Three Point Jumper.",11,5,6,0.482754868428724,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
47,1,"13:29",2009,2009,"Will Miller Defensive Rebound.",11,5,6,0.482754868428724,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
48,1,"13:22",2002,2002,"QJ Peterson made Jumper.",13,5,8,0.537850968225509,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
49,1,"13:22",2002,2002,"Foul on Josh Sharkey.",13,5,8,0.537850968225509,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
50,1,"13:22",2002,2002,"QJ Peterson made Free Throw.",14,5,9,0.565138953059221,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
51,1,"13:22",2002,2002,"Alex Thompson made Jumper. Assisted by Triston Chambers.",14,7,7,0.510334302296923,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
52,1,"13:22",2002,2002,"QJ Peterson missed Three Point Jumper.",14,7,7,0.510334302296923,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
53,1,"13:22",2002,2002,"Garrett Gilkeson Offensive Rebound.",14,7,7,0.510334302296923,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
54,1,"13:22",2002,2002,"Fred Iruafemi made Jumper.",16,7,9,0.565138953059221,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
55,1,"13:16",1996,1996,"Foul on Trey Chapman.",16,7,9,0.608065439644016,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
56,1,"13:09",1989,1989,"Justin Hopkins missed Free Throw.",16,7,9,0.598820206775872,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
57,1,"13:09",1989,1989,"Samford Deadball Team Rebound.",16,7,9,0.598820206775872,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
58,1,"12:46",1966,1966,"Justin Hopkins made Free Throw.",16,8,8,0.530087831904116,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
59,1,"12:36",1956,1956,"QJ Peterson missed Jumper.",16,8,8,0.588796725380956,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
60,1,"12:36",1956,1956,"Demetrius Denzel-Dyson Defensive Rebound.",16,8,8,0.588796725380956,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
61,1,"12:27",1947,1947,"Josh Sharkey missed Three Point Jumper.",16,8,8,0.573617164993338,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
62,1,"12:27",1947,1947,"Julian Eleby Defensive Rebound.",16,8,8,0.573617164993338,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
63,1,"12:04",1924,1924,"Keith Smith missed Three Point Jumper.",16,8,8,0.549786104314107,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
64,1,"12:04",1924,1924,"Garrett Gilkeson Offensive Rebound.",16,8,8,0.549786104314107,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
65,1,"11:56",1916,1916,"QJ Peterson made Three Point Jumper.",19,8,11,0.689651041009878,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
66,1,"11:43",1903,1903,"Triston Chambers missed Three Point Jumper.",19,8,11,0.634348316360367,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
67,1,"11:43",1903,1903,"VMI Defensive Rebound.",19,8,11,0.634348316360367,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
68,1,"11:03",1863,1863,"QJ Peterson missed Three Point Jumper.",19,8,11,0.710382675550419,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
69,1,"11:03",1863,1863,"Alex Peters Defensive Rebound.",19,8,11,0.710382675550419,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
70,1,"10:53",1853,1853,"Triston Chambers missed Jumper.",19,8,11,0.681585916299864,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
71,1,"10:53",1853,1853,"Armani Branch Defensive Rebound.",19,8,11,0.681585916299864,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
72,1,"10:47",1847,1847,"QJ Peterson Turnover.",19,8,11,0.638624411023736,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
73,1,"10:35",1835,1835,"Alex Peters missed Jumper.",19,8,11,0.680393992107704,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
74,1,"10:35",1835,1835,"Armani Branch Defensive Rebound.",19,8,11,0.680393992107704,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
75,1,"10:24",1824,1824,"Armani Branch Turnover.",19,8,11,0.667601223590134,"VMI","Samford",4,4,0,0,-4,400916948,2017-01-28
