"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
2,1,"19:42",2382,2382,"Chris Brady missed Jumper.",0,0,0,0.402270398586477,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
3,1,"19:42",2382,2382,"Marquis Wright Defensive Rebound.",0,0,0,0.402270398586477,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
4,1,"19:20",2360,2360,"Brett Bisping missed Jumper.",0,0,0,0.406633107411838,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
5,1,"19:20",2360,2360,"Justin Robinson Defensive Rebound.",0,0,0,0.406633107411838,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
6,1,"19:11",2351,2351,"Micah Seaborn missed Jumper.",0,0,0,0.423479676727261,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
7,1,"19:11",2351,2351,"Je'lon Hornbeak Offensive Rebound.",0,0,0,0.423479676727261,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
8,1,"19:04",2344,2344,"Micah Seaborn Turnover.",0,0,0,0.408395494190125,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
9,1,"19:03",2343,2343,"Brett Bisping Steal.",0,0,0,0.408395494190125,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
10,1,"18:57",2337,2337,"Javion Ogunyemi made Layup. Assisted by Marquis Wright.",2,0,2,0.458131026839733,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
11,1,"18:37",2317,2317,"Josh James made Layup.",2,2,0,0.406060701965157,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
12,1,"18:24",2304,2304,"Marquis Wright missed Jumper.",2,2,0,0.407671369221706,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
13,1,"18:24",2304,2304,"Chris Brady Defensive Rebound.",2,2,0,0.407671369221706,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
14,1,"18:17",2297,2297,"Justin Robinson made Jumper.",2,4,-2,0.370684747931083,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
15,1,"17:50",2270,2270,"Lavon Long made Layup. Assisted by Brett Bisping.",4,4,0,0.417723898576044,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
16,1,"17:39",2259,2259,"Micah Seaborn made Three Point Jumper. Assisted by Justin Robinson.",4,7,-3,0.353221469232319,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
17,1,"17:21",2241,2241,"Javion Ogunyemi made Jumper. Assisted by Lavon Long.",6,7,-1,0.410552717604937,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
18,1,"16:59",2219,2219,"Josh James made Jumper.",6,9,-3,0.336955139279692,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
19,1,"16:37",2197,2197,"Marquis Wright made Three Point Jumper. Assisted by Brett Bisping.",9,9,0,0.425891691228162,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
20,1,"16:30",2190,2190,"Justin Robinson made Three Point Jumper.",9,12,-3,0.343447355801582,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
21,1,"16:18",2178,2178,"Javion Ogunyemi missed Layup.",9,12,-3,0.333506738252044,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
22,1,"16:18",2178,2178,"Chris Brady Block.",9,12,-3,0.333506738252044,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
23,1,"16:16",2176,2176,"Chris Brady Defensive Rebound.",9,12,-3,0.333506738252044,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
24,1,"16:14",2174,2174,"Justin Robinson Turnover.",9,12,-3,0.333506738252044,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
25,1,"15:46",2146,2146,"Brett Bisping missed Layup.",9,12,-3,0.350149764907223,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
26,1,"15:46",2146,2146,"Chris Brady Block.",9,12,-3,0.350149764907223,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
27,1,"15:44",2144,2144,"Je'lon Hornbeak Defensive Rebound.",9,12,-3,0.350149764907223,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
28,1,"15:40",2140,2140,"Je'lon Hornbeak missed Three Point Jumper.",9,12,-3,0.350149764907223,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
29,1,"15:40",2140,2140,"Brett Bisping Defensive Rebound.",9,12,-3,0.350149764907223,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
30,1,"15:23",2123,2123,"Javion Ogunyemi made Dunk. Assisted by Ahsante Shivers.",11,12,-1,0.380302278496201,"Siena","Monmouth",4,4,0,0,-2,400917633,2017-02-13
