"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Akron",0,0,0,0.425256809849944,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
3,1,"19:48",2388,2388,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.",0,3,-3,0.405186806959077,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
4,1,"19:20",2360,2360,"Jaylin Walker missed Three Point Jumper.",0,3,-3,0.407125659351261,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
5,1,"19:20",2360,2360,"Jalen Avery Offensive Rebound.",0,3,-3,0.407125659351261,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
6,1,"19:04",2344,2344,"Jon Fleming missed Three Point Jumper.",0,3,-3,0.368931746090549,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
7,1,"19:04",2344,2344,"Kwan Cheatham Jr. Defensive Rebound.",0,3,-3,0.368931746090549,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
8,1,"18:43",2323,2323,"Isaiah Johnson made Layup. Assisted by Noah Robotham.",0,5,-5,0.325999255696418,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
9,1,"18:25",2305,2305,"Jimmy Hall made Jumper. Assisted by Jalen Avery.",2,5,-3,0.360978808505431,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
10,1,"18:04",2284,2284,"Foul on Jon Fleming.",2,5,-3,0.356205999553859,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
11,1,"18:03",2283,2283,"Isaiah Johnson Turnover.",2,5,-3,0.356205999553859,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
12,1,"18:03",2283,2283,"Jimmy Hall Steal.",2,5,-3,0.356205999553859,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
13,1,"17:51",2271,2271,"Jimmy Hall Turnover.",2,5,-3,0.368154410383421,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
14,1,"17:51",2271,2271,"Jimond Ivey Steal.",2,5,-3,0.368154410383421,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
15,1,"17:46",2266,2266,"Jimond Ivey made Layup.",2,7,-5,0.297416416560617,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
16,1,"17:40",2260,2260,"Mitch Peterson missed Three Point Jumper.",2,7,-5,0.297416416560617,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
17,1,"17:40",2260,2260,"Kwan Cheatham Jr. Defensive Rebound.",2,7,-5,0.297416416560617,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
18,1,"17:29",2249,2249,"Foul on Jalen Avery.",2,7,-5,0.344415670552984,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
19,1,"17:21",2241,2241,"Isaiah Johnson Turnover.",2,7,-5,0.344415670552984,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
20,1,"17:11",2231,2231,"Jimmy Hall made Layup. Assisted by Deon Edwin.",4,7,-3,0.359736212900115,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
21,1,"16:49",2209,2209,"Noah Robotham made Three Point Jumper. Assisted by Isaiah Johnson.",4,10,-6,0.287833093319837,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
22,1,"16:24",2184,2184,"Foul on Noah Robotham.",4,10,-6,0.291960770441829,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
23,1,"16:11",2171,2171,"Jimmy Hall made Jumper. Assisted by Deon Edwin.",6,10,-4,0.331705700217228,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
24,1,"15:53",2153,2153,"Antino Jackson missed Layup.",6,10,-4,0.316607997611173,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
25,1,"15:53",2153,2153,"Jimmy Hall Defensive Rebound.",6,10,-4,0.316607997611173,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
26,1,"15:43",2143,2143,"Mitch Peterson missed Three Point Jumper.",6,10,-4,0.349962372884648,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
27,1,"15:43",2143,2143,"Isaiah Johnson Defensive Rebound.",6,10,-4,0.349962372884648,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
28,1,"15:19",2119,2119,"Antino Jackson made Three Point Jumper.",6,13,-7,0.246151192655058,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
29,1,"14:53",2093,2093,"Foul on Kwan Cheatham Jr..",6,13,-7,0.247563143765818,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
30,1,"14:53",2093,2093,"Official TV Timeout",6,13,-7,0.247563143765818,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
31,1,"14:38",2078,2078,"Kevin Zabo missed Three Point Jumper.",6,13,-7,0.26138712815509,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
32,1,"14:38",2078,2078,"Akron Defensive Rebound.",6,13,-7,0.26138712815509,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
33,1,"14:35",2075,2075,"Foul on Danny Pippen.",6,13,-7,0.26138712815509,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
34,1,"14:29",2069,2069,"Kwan Cheatham Jr. made Jumper.",6,15,-9,0.202817440863279,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
35,1,"14:07",2047,2047,"Jimmy Hall made Jumper.",8,15,-7,0.255430685674824,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
36,1,"13:40",2020,2020,"Emmanuel Olojakpoke missed Layup.",8,15,-7,0.230366620730379,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
37,1,"13:40",2020,2020,"Josh Williams Offensive Rebound.",8,15,-7,0.230366620730379,"Kent State","Akron",4,4,0,0,-1.5,400917198,2017-03-03
