"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
2,1,"19:49",2389,2389,"Foul on L'Hassane Niangane.",0,0,0,0.858464795594854,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
3,1,"19:49",2389,2389,"Shane Whitfield missed Free Throw.",0,0,0,0.858464795594854,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
4,1,"19:49",2389,2389,"Campbell Deadball Team Rebound.",0,0,0,0.858464795594854,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
5,1,"19:49",2389,2389,"Shane Whitfield made Free Throw.",0,1,-1,0.854483874333541,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
6,1,"19:30",2370,2370,"Liam O'Reilly missed Jumper.",0,1,-1,0.842950733472046,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
7,1,"19:30",2370,2370,"Laquincy Rideau Offensive Rebound.",0,1,-1,0.842950733472046,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
8,1,"19:27",2367,2367,"Laquincy Rideau Turnover.",0,1,-1,0.839294631344333,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
9,1,"18:48",2328,2328,"Kyre' Hamer missed Jumper.",0,1,-1,0.839101400497024,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
10,1,"18:48",2328,2328,"Andrew Eudy Offensive Rebound.",0,1,-1,0.839101400497024,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
11,1,"18:31",2311,2311,"Andrew Eudy made Jumper.",0,3,-3,0.793689340863335,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
12,1,"18:11",2291,2291,"Brandon Miller made Jumper.",2,3,-1,0.838090389125135,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
13,1,"17:42",2262,2262,"Kyre' Hamer missed Three Point Jumper.",2,3,-1,0.838140245113652,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
14,1,"17:42",2262,2262,"Tyrell Nelson Defensive Rebound.",2,3,-1,0.838140245113652,"Gardner-Webb","Campbell",4,4,0,0,9.7,400916767,2017-01-11
