"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
2,1,"19:47",2387,2387,"Tim Williams missed Jumper.",0,0,0,0.645188196545457,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
3,1,"19:47",2387,2387,"Jermaine Haley Defensive Rebound.",0,0,0,0.645188196545457,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
4,1,"19:30",2370,2370,"Eli Chuha made Layup. Assisted by Jermaine Haley.",2,0,2,0.692963636855149,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
5,1,"19:16",2356,2356,"Jordan Hunter missed Jumper.",2,0,2,0.695532843448027,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
6,1,"19:16",2356,2356,"Jordan Hunter Offensive Rebound.",2,0,2,0.695532843448027,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
7,1,"19:13",2353,2353,"Jordan Hunter made Layup.",2,2,0,0.657046932993114,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
8,1,"18:56",2336,2336,"Ian Baker missed Layup.",2,2,0,0.644231466797886,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
9,1,"18:56",2336,2336,"Eli Chuha Offensive Rebound.",2,2,0,0.644231466797886,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
10,1,"18:54",2334,2334,"Eli Chuha missed Layup.",2,2,0,0.644231466797886,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
11,1,"18:54",2334,2334,"Jordan Hunter Defensive Rebound.",2,2,0,0.644231466797886,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
12,1,"18:30",2310,2310,"Sam Logwood missed Jumper.",2,2,0,0.630406566591141,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
13,1,"18:30",2310,2310,"Braxton Huggins Defensive Rebound.",2,2,0,0.630406566591141,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
14,1,"18:11",2291,2291,"Johnathon Wilkins made Jumper. Assisted by Braxton Huggins.",4,2,2,0.689799931913953,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
15,1,"17:53",2273,2273,"Jordan Hunter missed Three Point Jumper.",4,2,2,0.691361010983527,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
16,1,"17:53",2273,2273,"New Mexico St Defensive Rebound.",4,2,2,0.691361010983527,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
17,1,"17:28",2248,2248,"Eli Chuha missed Jumper.",4,2,2,0.685426408322521,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
18,1,"17:28",2248,2248,"Tim Williams Defensive Rebound.",4,2,2,0.685426408322521,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
19,1,"17:10",2230,2230,"Elijah Brown Turnover.",4,2,2,0.691596575395542,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
20,1,"17:09",2229,2229,"Ian Baker Steal.",4,2,2,0.68904026905745,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
21,1,"17:06",2226,2226,"Jemerrio Jones made Layup.",6,2,4,0.731102116744209,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
22,1,"16:53",2213,2213,"Elijah Brown missed Three Point Jumper.",6,2,4,0.75485258621437,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
23,1,"16:53",2213,2213,"Sam Logwood Offensive Rebound.",6,2,4,0.75485258621437,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
24,1,"16:48",2208,2208,"Sam Logwood Turnover.",6,2,4,0.738017374303477,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
25,1,"16:45",2205,2205,"Foul on Jordan Hunter.",6,2,4,0.738017374303477,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
26,1,"16:45",2205,2205,"Braxton Huggins made Free Throw.",7,2,5,0.759300041274701,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
27,1,"16:45",2205,2205,"Braxton Huggins made Free Throw.",8,2,6,0.779370633562105,"New Mexico State","New Mexico",4,4,0,0,2.5,400918016,2016-12-10
