"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Central Michigan",0,0,0,0.785623304600368,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
3,1,"19:56",2396,2396,"Marcus Keene missed Three Point Jumper.",0,0,0,0.785623304600368,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
4,1,"19:56",2396,2396,"Demajeo Wiggins Defensive Rebound.",0,0,0,0.785623304600368,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
5,1,"19:39",2379,2379,"Demajeo Wiggins made Layup. Assisted by Wes Alcegaire.",0,2,-2,0.746814667950827,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
6,1,"19:16",2356,2356,"Braylon Rayson missed Three Point Jumper.",0,2,-2,0.755488090070929,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
7,1,"19:16",2356,2356,"Wes Alcegaire Defensive Rebound.",0,2,-2,0.755488090070929,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
8,1,"19:07",2347,2347,"Zack Denny missed Three Point Jumper.",0,2,-2,0.736551785220727,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
9,1,"19:07",2347,2347,"Demajeo Wiggins Offensive Rebound.",0,2,-2,0.736551785220727,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
10,1,"19:00",2340,2340,"Wes Alcegaire made Layup. Assisted by Demajeo Wiggins.",0,4,-4,0.700263608125389,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
11,1,"19:00",2340,2340,"Foul on Josh Kozinski.",0,4,-4,0.700263608125389,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
12,1,"19:00",2340,2340,"Wes Alcegaire missed Free Throw.",0,4,-4,0.700263608125389,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
13,1,"19:00",2340,2340,"Luke Meyer Defensive Rebound.",0,4,-4,0.700263608125389,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
14,1,"18:49",2329,2329,"Braylon Rayson made Layup.",2,4,-2,0.741358819190071,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
15,1,"18:27",2307,2307,"Demajeo Wiggins missed Jumper.",2,4,-2,0.725749399071761,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
16,1,"18:27",2307,2307,"Central Michigan Defensive Rebound.",2,4,-2,0.725749399071761,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
17,1,"18:17",2297,2297,"Luke Meyer made Jumper. Assisted by Braylon Rayson.",4,4,0,0.776313913047701,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
18,1,"17:56",2276,2276,"Demajeo Wiggins missed Layup.",4,4,0,0.774691426858747,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
19,1,"17:56",2276,2276,"Luke Meyer Defensive Rebound.",4,4,0,0.774691426858747,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
20,1,"17:46",2266,2266,"Josh Kozinski made Three Point Jumper. Assisted by Braylon Rayson.",7,4,3,0.836384860921504,"Central Michigan","Bowling Green",4,4,0,0,6,400917139,2017-01-24
