"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
2,1,"19:44",2384,2384,"Isaac McGlone missed Three Point Jumper.",0,0,0,0.66895160869708,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
3,1,"19:44",2384,2384,"Hakeem Rogers Defensive Rebound.",0,0,0,0.66895160869708,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
4,1,"19:21",2361,2361,"Hakeem Rogers missed Layup.",0,0,0,0.658012645056712,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
5,1,"19:21",2361,2361,"Nick Mayo Defensive Rebound.",0,0,0,0.658012645056712,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
6,1,"19:05",2345,2345,"Asante Gist missed Layup.",0,0,0,0.660893555208401,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
7,1,"19:05",2345,2345,"Eastern Kentucky Offensive Rebound.",0,0,0,0.660893555208401,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
8,1,"18:58",2338,2338,"Nick Mayo made Jumper. Assisted by Parker Chitty.",2,0,2,0.707297560914559,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
9,1,"18:31",2311,2311,"Aleksa Jugovic missed Three Point Jumper.",2,0,2,0.69581200830952,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
10,1,"18:31",2311,2311,"Zach Charles Defensive Rebound.",2,0,2,0.69581200830952,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
11,1,"18:18",2298,2298,"Foul on Mason Ramsey.",2,0,2,0.71070027854462,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
12,1,"18:17",2297,2297,"Nick Mayo made Jumper. Assisted by Parker Chitty.",4,0,4,0.749092871217897,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
13,1,"17:53",2273,2273,"Curtis Phillips missed Three Point Jumper.",4,0,4,0.752563242695497,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
14,1,"17:53",2273,2273,"Nick Mayo Defensive Rebound.",4,0,4,0.752563242695497,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
15,1,"17:40",2260,2260,"Nick Mayo missed Layup.",4,0,4,0.769276526189506,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
16,1,"17:40",2260,2260,"Mason Ramsey Defensive Rebound.",4,0,4,0.769276526189506,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
17,1,"17:32",2252,2252,"Curtis Phillips missed Layup.",4,0,4,0.743663425927736,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
18,1,"17:32",2252,2252,"Nick Mayo Defensive Rebound.",4,0,4,0.743663425927736,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
19,1,"17:11",2231,2231,"Isaac McGlone missed Three Point Jumper.",4,0,4,0.755795515700538,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
20,1,"17:11",2231,2231,"Tennessee Tech Defensive Rebound.",4,0,4,0.755795515700538,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
21,1,"16:53",2213,2213,"Kajon Mack missed Jumper.",4,0,4,0.771823629743358,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
22,1,"16:53",2213,2213,"Zach Charles Defensive Rebound.",4,0,4,0.771823629743358,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
23,1,"16:51",2211,2211,"Zach Charles Turnover.",4,0,4,0.771823629743358,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
24,1,"16:36",2196,2196,"Tennessee Tech  Turnover.",4,0,4,0.767256975328626,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
25,1,"16:16",2176,2176,"Nick Mayo missed Jumper.",4,0,4,0.746389278452087,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
26,1,"16:16",2176,2176,"Kajon Mack Defensive Rebound.",4,0,4,0.746389278452087,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
27,1,"15:57",2157,2157,"Mason Ramsey made Jumper.",4,2,2,0.703627385177427,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
28,1,"15:38",2138,2138,"Nick Mayo made Layup. Assisted by Asante Gist.",6,2,4,0.757516849976073,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
29,1,"15:15",2115,2115,"Mason Ramsey made Jumper.",6,4,2,0.709933886119348,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
30,1,"14:54",2094,2094,"Asante Gist made Jumper. Assisted by Nick Mayo.",8,4,4,0.75498670574383,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
31,1,"14:34",2074,2074,"Mason Ramsey missed Jumper.",8,4,4,0.743821769983682,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
32,1,"14:34",2074,2074,"Zach Charles Block.",8,4,4,0.743821769983682,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
33,1,"14:34",2074,2074,"Tennessee Tech Offensive Rebound.",8,4,4,0.743821769983682,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
34,1,"14:34",2074,2074,"Official TV Timeout",8,4,4,0.743821769983682,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
35,1,"14:27",2067,2067,"Mason Ramsey made Three Point Jumper. Assisted by Kajon Mack.",8,7,1,0.675008431664252,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
36,1,"13:58",2038,2038,"Asante Gist missed Jumper.",8,7,1,0.692754823047325,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
37,1,"13:58",2038,2038,"Mason Ramsey Defensive Rebound.",8,7,1,0.692754823047325,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
38,1,"13:51",2031,2031,"Micaiah Henry made Dunk. Assisted by Kajon Mack.",8,9,-1,0.643553290149441,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
39,1,"13:25",2005,2005,"Foul on Micaiah Henry.",8,9,-1,0.624520715850328,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
40,1,"13:24",2004,2004,"Isaac McGlone missed Three Point Jumper.",8,9,-1,0.624520715850328,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
41,1,"13:24",2004,2004,"Micaiah Henry Defensive Rebound.",8,9,-1,0.624520715850328,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
42,1,"13:06",1986,1986,"Hakeem Rogers made Layup.",8,11,-3,0.550857822364078,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
43,1,"12:42",1962,1962,"Isaac McGlone missed Three Point Jumper.",8,11,-3,0.578528548385142,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
44,1,"12:42",1962,1962,"Hakeem Rogers Defensive Rebound.",8,11,-3,0.578528548385142,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
45,1,"12:19",1939,1939,"Kajon Mack Turnover.",8,11,-3,0.549116350609473,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
46,1,"12:18",1938,1938,"Nick Mayo Steal.",8,11,-3,0.549116350609473,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
47,1,"12:15",1935,1935,"Marlon Adams Turnover.",8,11,-3,0.549116350609473,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
48,1,"12:12",1932,1932,"Kajon Mack Steal.",8,11,-3,0.549116350609473,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
49,1,"12:00",1920,1920,"Mason Ramsey missed Three Point Jumper.",8,11,-3,0.55786265335929,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
50,1,"12:00",1920,1920,"Parker Chitty Defensive Rebound.",8,11,-3,0.55786265335929,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
51,1,"11:40",1900,1900,"Nick Mayo missed Layup.",8,11,-3,0.568031691125924,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
52,1,"11:40",1900,1900,"Marlon Adams Offensive Rebound.",8,11,-3,0.568031691125924,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
53,1,"11:38",1898,1898,"Foul on Stephaun Adams.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
54,1,"11:38",1898,1898,"Official TV Timeout",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
55,1,"11:38",1898,1898,"Marlon Adams missed Free Throw.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
56,1,"11:38",1898,1898,"Eastern Kentucky Deadball Team Rebound.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
57,1,"11:38",1898,1898,"Marlon Adams missed Free Throw.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
58,1,"11:38",1898,1898,"Micaiah Henry Defensive Rebound.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
59,1,"11:32",1892,1892,"Stephaun Adams Turnover.",8,11,-3,0.559743725281992,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
60,1,"11:23",1883,1883,"Nick Mayo made Jumper.",10,11,-1,0.618121509910101,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
61,1,"11:01",1861,1861,"Hakeem Rogers missed Three Point Jumper.",10,11,-1,0.629119512021593,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
62,1,"11:01",1861,1861,"Courtney Alexander II Offensive Rebound.",10,11,-1,0.629119512021593,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
63,1,"10:54",1854,1854,"Courtney Alexander II Turnover.",10,11,-1,0.62534673055311,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
64,1,"10:54",1854,1854,"Asante Gist Steal.",10,11,-1,0.62534673055311,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
65,1,"10:52",1852,1852,"Foul on Stephaun Adams.",10,11,-1,0.62534673055311,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
66,1,"10:45",1845,1845,"Nick Mayo made Jumper. Assisted by Dillon Avare.",12,11,1,0.663173531553814,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
67,1,"10:32",1832,1832,"Foul on Isaac McGlone.",12,11,1,0.679286962374934,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
68,1,"10:29",1829,1829,"Mason Ramsey made Jumper. Assisted by Courtney Alexander II.",12,13,-1,0.642519793408575,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
69,1,"10:10",1810,1810,"Dillon Avare made Three Point Jumper. Assisted by Isaac McGlone.",15,13,2,0.712958116231545,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
70,1,"9:54",1794,1794,"Foul on Isaac McGlone.",15,13,2,0.696684231352408,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
71,1,"9:46",1786,1786,"Foul on Dillon Avare.",15,13,2,0.689242260971585,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
72,1,"9:46",1786,1786,"Aleksa Jugovic missed Jumper.",15,13,2,0.689242260971585,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
73,1,"9:46",1786,1786,"Asante Gist Defensive Rebound.",15,13,2,0.689242260971585,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
74,1,"9:39",1779,1779,"Asante Gist made Layup.",17,13,4,0.738826968946391,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
75,1,"9:21",1761,1761,"Curtis Phillips missed Jumper.",17,13,4,0.761044872002712,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
76,1,"9:21",1761,1761,"Mason Ramsey Offensive Rebound.",17,13,4,0.761044872002712,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
77,1,"9:05",1745,1745,"Foul on Marlon Adams.",17,13,4,0.757814999901853,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
78,1,"8:50",1730,1730,"Kajon Mack made Jumper. Assisted by Mason Ramsey.",17,15,2,0.706631726461339,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
79,1,"8:33",1713,1713,"Nick Mayo made Three Point Jumper. Assisted by Isaac McGlone.",20,15,5,0.785374714056725,"Eastern Kentucky","Tennessee Tech",4,4,0,0,3,400917865,2017-02-25
