"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
2,1,"19:46",2386,2386,"Peter Kiss missed Jumper.",0,0,0,0.62019663803074,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
3,1,"19:46",2386,2386,"Daniel Harris Offensive Rebound.",0,0,0,0.62019663803074,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
4,1,"19:41",2381,2381,"Daniel Harris made Two Point Tip Shot.",2,0,2,0.635330964654391,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
5,1,"19:24",2364,2364,"Zavier Peart missed Layup.",2,0,2,0.627482888966446,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
6,1,"19:24",2364,2364,"Chaise Daniels Block.",2,0,2,0.627482888966446,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
7,1,"19:22",2362,2362,"Mikey Dixon Defensive Rebound.",2,0,2,0.627482888966446,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
8,1,"19:01",2341,2341,"Abdulai Bundu missed Jumper.",2,0,2,0.656044734898308,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
9,1,"19:01",2341,2341,"Zane Waterman Defensive Rebound.",2,0,2,0.656044734898308,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
10,1,"18:48",2328,2328,"Zavier Peart missed Layup.",2,0,2,0.679890176827352,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
11,1,"18:48",2328,2328,"Zane Waterman Offensive Rebound.",2,0,2,0.679890176827352,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
12,1,"18:46",2326,2326,"Zane Waterman made Two Point Tip Shot.",2,2,0,0.631190479022823,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
13,1,"18:31",2311,2311,"Chaise Daniels made Jumper. Assisted by Mikey Dixon.",4,2,2,0.652820587910026,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
14,1,"18:17",2297,2297,"Zane Waterman made Jumper.",4,4,0,0.623076075853146,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
15,1,"17:43",2263,2263,"Chaise Daniels missed Jumper.",4,4,0,0.623723475339611,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
16,1,"17:43",2263,2263,"Abdulai Bundu Offensive Rebound.",4,4,0,0.623723475339611,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
17,1,"17:38",2258,2258,"Foul on Samson Usilo.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
18,1,"17:38",2258,2258,"Abdulai Bundu missed Free Throw.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
19,1,"17:38",2258,2258,"Quinnipiac Deadball Team Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
20,1,"17:38",2258,2258,"Abdulai Bundu missed Free Throw.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
21,1,"17:38",2258,2258,"Quinnipiac Offensive Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
22,1,"17:34",2254,2254,"Foul on Zavier Peart.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
23,1,"17:34",2254,2254,"Chaise Daniels missed Free Throw.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
24,1,"17:34",2254,2254,"Chaise Daniels missed Free Throw.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
25,1,"17:34",2254,2254,"Quinnipiac Deadball Team Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
26,1,"17:34",2254,2254,"Zavier Turner Defensive Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
27,1,"17:33",2253,2253,"Zavier Turner missed Layup.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
28,1,"17:33",2253,2253,"Samson Usilo Offensive Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
29,1,"17:30",2250,2250,"Samson Usilo missed Layup.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
30,1,"17:30",2250,2250,"Manhattan Offensive Rebound.",4,4,0,0.619245289201805,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
31,1,"17:11",2231,2231,"Samson Usilo missed Jumper.",4,4,0,0.618570653159965,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
32,1,"17:11",2231,2231,"Samson Usilo Offensive Rebound.",4,4,0,0.618570653159965,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
33,1,"17:10",2230,2230,"Samson Usilo made Two Point Tip Shot.",4,6,-2,0.564543772875128,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
34,1,"16:52",2212,2212,"Mikey Dixon missed Three Point Jumper.",4,6,-2,0.560599690059254,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
35,1,"16:52",2212,2212,"Zane Waterman Defensive Rebound.",4,6,-2,0.560599690059254,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
36,1,"16:39",2199,2199,"Zane Waterman missed Jumper.",4,6,-2,0.57332673413277,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
37,1,"16:39",2199,2199,"Peter Kiss Defensive Rebound.",4,6,-2,0.57332673413277,"Quinnipiac","Manhattan",4,4,0,0,2,400917572,2017-01-07
