"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
2,1,"19:35",2375,2375,"Reggie Jones missed Jumper.",0,0,0,0.78107514336136,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
3,1,"19:35",2375,2375,"Seth Dugan Offensive Rebound.",0,0,0,0.78107514336136,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
4,1,"19:31",2371,2371,"Seth Dugan made Layup.",0,2,-2,0.746814667950827,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
5,1,"19:12",2352,2352,"Franko House made Jumper.",2,2,0,0.786516333913053,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
6,1,"18:51",2331,2331,"Seth Dugan made Jumper. Assisted by Tucker Haymond.",2,4,-2,0.741464560006235,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
7,1,"18:28",2308,2308,"Franko House made Three Point Jumper. Assisted by Ryan Weber.",5,4,1,0.781035392436263,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
8,1,"18:12",2292,2292,"Foul on Trey Moses.",5,4,1,0.792787367814059,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
9,1,"18:09",2289,2289,"Reggie Jones Turnover.",5,4,1,0.786013462101581,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
10,1,"17:52",2272,2272,"Trey Moses made Dunk. Assisted by Franko House.",7,4,3,0.824253543901916,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
11,1,"17:27",2247,2247,"Thomas Wilder made Jumper.",7,6,1,0.780764785694114,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
12,1,"17:10",2230,2230,"Franko House missed Jumper.",7,6,1,0.790420878729677,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
13,1,"17:10",2230,2230,"Trey Moses Offensive Rebound.",7,6,1,0.790420878729677,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
14,1,"17:05",2225,2225,"Ryan Weber Turnover.",7,6,1,0.790523585031749,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
15,1,"17:04",2224,2224,"Thomas Wilder Steal.",7,6,1,0.790523585031749,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
16,1,"17:04",2224,2224,"Foul on Tayler Persons.",7,6,1,0.790523585031749,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
17,1,"16:53",2213,2213,"Thomas Wilder missed Three Point Jumper.",7,6,1,0.791829485621821,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
18,1,"16:53",2213,2213,"Seth Dugan Offensive Rebound.",7,6,1,0.791829485621821,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
19,1,"16:42",2202,2202,"Seth Dugan missed Layup.",7,6,1,0.788680484296315,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
20,1,"16:42",2202,2202,"Ball State Defensive Rebound.",7,6,1,0.788680484296315,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
21,1,"16:33",2193,2193,"Foul on Thomas Wilder.",7,6,1,0.798611957450924,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
22,1,"16:33",2193,2193,"Tayler Persons missed Free Throw.",7,6,1,0.798611957450924,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
23,1,"16:33",2193,2193,"Ball State Deadball Team Rebound.",7,6,1,0.798611957450924,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
24,1,"16:33",2193,2193,"Tayler Persons made Free Throw.",8,6,2,0.816690902572864,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
25,1,"16:15",2175,2175,"Reggie Jones missed Jumper.",8,6,2,0.800399669092677,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
26,1,"16:15",2175,2175,"Seth Dugan Offensive Rebound.",8,6,2,0.800399669092677,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
27,1,"16:13",2173,2173,"Foul on Tahjai Teague.",8,6,2,0.800399669092677,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
28,1,"16:13",2173,2173,"Seth Dugan made Free Throw.",8,7,1,0.782477133618885,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
29,1,"16:13",2173,2173,"Seth Dugan made Free Throw.",8,8,0,0.763420967161397,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
30,1,"15:53",2153,2153,"Franko House made Layup.",10,8,2,0.801371459423441,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
31,1,"15:34",2134,2134,"Seth Dugan made Jumper. Assisted by Tucker Haymond.",10,10,0,0.765519847828611,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
32,1,"15:20",2120,2120,"Tayler Persons made Layup.",12,10,2,0.800408910360108,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
33,1,"15:06",2106,2106,"Seth Dugan Turnover.",12,10,2,0.798386336233406,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
34,1,"15:06",2106,2106,"Tahjai Teague Steal.",12,10,2,0.798386336233406,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
35,1,"15:06",2106,2106,"Official TV Timeout",12,10,2,0.798386336233406,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
36,1,"14:42",2082,2082,"Franko House missed Jumper.",12,10,2,0.800193226453914,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
37,1,"14:42",2082,2082,"Western Michigan Defensive Rebound.",12,10,2,0.800193226453914,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
38,1,"14:20",2060,2060,"Tucker Haymond made Three Point Jumper. Assisted by Drake LaMont.",12,13,-1,0.732589370511323,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
39,1,"14:07",2047,2047,"Tayler Persons made Layup.",14,13,1,0.770555449490727,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
40,1,"13:47",2027,2027,"Drake LaMont made Layup.",14,15,-1,0.733701517921946,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
41,1,"13:22",2002,2002,"Tayler Persons missed Jumper.",14,15,-1,0.734717592095142,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
42,1,"13:22",2002,2002,"Tucker Haymond Defensive Rebound.",14,15,-1,0.734717592095142,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
43,1,"13:10",1990,1990,"Drake LaMont missed Jumper.",14,15,-1,0.737012454870882,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
44,1,"13:10",1990,1990,"Tayler Persons Defensive Rebound.",14,15,-1,0.737012454870882,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
45,1,"13:01",1981,1981,"Franko House missed Three Point Jumper.",14,15,-1,0.720003124357342,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
46,1,"13:01",1981,1981,"Reggie Jones Defensive Rebound.",14,15,-1,0.720003124357342,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
47,1,"12:52",1972,1972,"Bryce Moore made Three Point Jumper. Assisted by Reggie Jones.",14,18,-4,0.663730125512714,"Ball State","Western Michigan",4,4,0,0,6,400917147,2017-01-28
48,1,"12:50",1970,1970,"Ball State  Timeout",14,18,-4,0.663730125512714,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
49,1,"12:36",1956,1956,"Jeremie Tyler Turnover.",14,18,-4,0.655890246683732,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
50,1,"12:36",1956,1956,"Josh Davis Steal.",14,18,-4,0.655890246683732,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
51,1,"12:30",1950,1950,"Brandon Johnson Turnover.",14,18,-4,0.655890246683732,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
52,1,"12:28",1948,1948,"Tahjai Teague Steal.",14,18,-4,0.650757773537448,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
53,1,"12:20",1940,1940,"Jeremie Tyler made Layup.",16,18,-2,0.70578654663168,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
54,1,"11:55",1915,1915,"Drake LaMont missed Layup.",16,18,-2,0.719285524487273,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
55,1,"11:55",1915,1915,"Francis Kiapway Defensive Rebound.",16,18,-2,0.719285524487273,"Ball State","Western Michigan",3,4,1,0,6,400917147,2017-01-28
56,1,"11:40",1900,1900,"Foul on Brandon Johnson.",16,18,-2,0.711916908608351,"Ball State","Western Michigan",3,4,0,0,6,400917147,2017-01-28
57,1,"11:40",1900,1900,"Official TV Timeout",16,18,-2,0.711916908608351,"Ball State","Western Michigan",3,4,0,0,6,400917147,2017-01-28
58,1,"11:35",1895,1895,"Sean Sellers missed Three Point Jumper.",16,18,-2,0.702214289146515,"Ball State","Western Michigan",3,4,0,0,6,400917147,2017-01-28
59,1,"11:35",1895,1895,"Jarrin Randall Defensive Rebound.",16,18,-2,0.702214289146515,"Ball State","Western Michigan",3,4,0,0,6,400917147,2017-01-28
