"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
2,1,"19:35",2375,2375,"Foul on Ronnye Beamon.",0,0,0,0.673623769121956,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
3,1,"19:34",2374,2374,"Christian Cunningham made Layup. Assisted by Malcolm Drumwright.",2,0,2,0.71399536736523,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
4,1,"19:16",2356,2356,"Xavier Moon made Jumper.",2,2,0,0.679594260316177,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
5,1,"18:43",2323,2323,"Erik Durham missed Jumper.",2,2,0,0.676071481577849,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
6,1,"18:43",2323,2323,"Miguel Dicent Block.",2,2,0,0.676071481577849,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
7,1,"18:41",2321,2321,"Christian Cunningham Offensive Rebound.",2,2,0,0.676071481577849,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
8,1,"18:41",2321,2321,"Jacksonville St  Turnover.",2,2,0,0.676071481577849,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
9,1,"18:30",2310,2310,"Xavier Moon made Jumper.",2,4,-2,0.606959618601989,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
10,1,"18:09",2289,2289,"Jacara Cross missed Layup.",2,4,-2,0.609854871113619,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
11,1,"18:09",2289,2289,"DeJuan Marrero Defensive Rebound.",2,4,-2,0.609854871113619,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
12,1,"18:02",2282,2282,"Treshaad Williams missed Layup.",2,4,-2,0.609854871113619,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
13,1,"18:02",2282,2282,"Jacara Cross Block.",2,4,-2,0.609854871113619,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
14,1,"18:00",2280,2280,"Christian Cunningham Defensive Rebound.",2,4,-2,0.609854871113619,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
15,1,"17:56",2276,2276,"Erik Durham made Three Point Jumper. Assisted by Malcolm Drumwright.",5,4,1,0.690378216977141,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
16,1,"17:36",2256,2256,"DeJuan Marrero missed Jumper.",5,4,1,0.684724035172025,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
17,1,"17:36",2256,2256,"Erik Durham Defensive Rebound.",5,4,1,0.684724035172025,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
18,1,"17:16",2236,2236,"Greg Tucker Turnover.",5,4,1,0.68868349990205,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
19,1,"17:15",2235,2235,"DeJuan Marrero Steal.",5,4,1,0.68868349990205,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
20,1,"17:13",2233,2233,"Foul on Christian Cunningham.",5,4,1,0.68868349990205,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
21,1,"17:13",2233,2233,"Xavier Moon made Free Throw.",5,5,0,0.664193998034467,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
22,1,"17:13",2233,2233,"Xavier Moon made Free Throw.",5,6,-1,0.63878846087549,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
23,1,"16:55",2215,2215,"Erik Durham missed Three Point Jumper.",5,6,-1,0.63744005049539,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
24,1,"16:55",2215,2215,"Andre Statam Offensive Rebound.",5,6,-1,0.63744005049539,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
25,1,"16:42",2202,2202,"Christian Cunningham made Layup. Assisted by Malcolm Drumwright.",7,6,1,0.688434715929406,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
26,1,"16:18",2178,2178,"DeJuan Marrero Turnover.",7,6,1,0.679950961184429,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
27,1,"15:55",2155,2155,"Malcolm Drumwright Turnover.",7,6,1,0.678121457777108,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
28,1,"15:54",2154,2154,"Treshaad Williams Steal.",7,6,1,0.678121457777108,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
29,1,"15:53",2153,2153,"Official TV Timeout",7,6,1,0.678121457777108,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
30,1,"15:53",2153,2153,"Foul on Andre Statam.",7,6,1,0.678121457777108,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
31,1,"15:53",2153,2153,"Miguel Dicent made Free Throw.",7,7,0,0.651507644706507,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
32,1,"15:53",2153,2153,"Miguel Dicent made Free Throw.",7,8,-1,0.623913727481218,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
33,1,"15:24",2124,2124,"Malcolm Drumwright made Layup.",9,8,1,0.679012933299469,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
34,1,"15:10",2110,2110,"Xavier Moon missed Jumper.",9,8,1,0.685085650452269,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
35,1,"15:10",2110,2110,"Andre Statam Defensive Rebound.",9,8,1,0.685085650452269,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
36,1,"14:46",2086,2086,"Malcolm Drumwright made Jumper.",11,8,3,0.730202522019725,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
37,1,"14:27",2067,2067,"Foul on Andre Statam.",11,8,3,0.725472474259882,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
38,1,"14:19",2059,2059,"Miguel Dicent made Jumper.",11,10,1,0.680470762481805,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
39,1,"13:54",2034,2034,"Foul on Treshaad Williams.",11,10,1,0.692754823047325,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
40,1,"13:46",2026,2026,"Foul on Christian Cunningham.",11,10,1,0.680031352891998,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
41,1,"13:46",2026,2026,"Christian Cunningham Turnover.",11,10,1,0.680031352891998,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
42,1,"13:29",2009,2009,"DeJuan Marrero missed Jumper.",11,10,1,0.674691852102323,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
43,1,"13:29",2009,2009,"Erik Durham Defensive Rebound.",11,10,1,0.674691852102323,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
44,1,"13:14",1994,1994,"Erik Durham made Layup. Assisted by Greg Tucker.",13,10,3,0.737259435578078,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
45,1,"13:02",1982,1982,"Treshaad Williams missed Layup.",13,10,3,0.72158687746921,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
46,1,"13:02",1982,1982,"DeJuan Marrero Offensive Rebound.",13,10,3,0.72158687746921,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
47,1,"12:54",1974,1974,"DeJuan Marrero made Jumper.",13,12,1,0.687176069849706,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
48,1,"12:29",1949,1949,"Malcolm Drumwright Turnover.",13,12,1,0.678993040060552,"Jacksonville State","Morehead State",6,6,0,0,3,400917821,2017-01-28
