"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
2,1,"19:39",2379,2379,"Marin Maric made Layup. Assisted by Jaylen Key.",2,0,2,0.868250847772689,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
3,1,"19:06",2346,2346,"Cal Poly  Turnover.",2,0,2,0.858793797932044,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
4,1,"18:56",2336,2336,"Foul on Luke Meikle.",2,0,2,0.864373184461456,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
5,1,"18:45",2325,2325,"Jaylen Key Turnover.",2,0,2,0.869596324410834,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
6,1,"18:27",2307,2307,"Luke Meikle missed Three Point Jumper.",2,0,2,0.85577888388392,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
7,1,"18:27",2307,2307,"Dontel Highsmith Defensive Rebound.",2,0,2,0.85577888388392,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
8,1,"18:18",2298,2298,"Aaric Armstead Turnover.",2,0,2,0.864997514311724,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
9,1,"17:52",2272,2272,"Jaylen Shead missed Jumper.",2,0,2,0.864951702247141,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
10,1,"17:52",2272,2272,"Jaylen Key Defensive Rebound.",2,0,2,0.864951702247141,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
11,1,"17:45",2265,2265,"Foul on Jaylen Shead.",2,0,2,0.873712855112001,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
12,1,"17:36",2256,2256,"Marin Maric missed Jumper.",2,0,2,0.856978413538711,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
13,1,"17:36",2256,2256,"Josh Martin Defensive Rebound.",2,0,2,0.856978413538711,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
14,1,"17:24",2244,2244,"Luke Meikle missed Jumper.",2,0,2,0.851522807079333,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
15,1,"17:24",2244,2244,"Marin Maric Defensive Rebound.",2,0,2,0.851522807079333,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
16,1,"17:09",2229,2229,"Aaric Armstead Turnover.",2,0,2,0.863537746869386,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
17,1,"16:54",2214,2214,"Jaylen Shead missed Three Point Jumper.",2,0,2,0.865455320030289,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
18,1,"16:54",2214,2214,"Aaric Armstead Defensive Rebound.",2,0,2,0.865455320030289,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
19,1,"16:46",2206,2206,"Jaylen Key missed Three Point Jumper.",2,0,2,0.862431554348956,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
20,1,"16:46",2206,2206,"Josh Martin Defensive Rebound.",2,0,2,0.862431554348956,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
21,1,"16:35",2195,2195,"Ridge Shipley made Three Point Jumper. Assisted by Jaylen Shead.",2,3,-1,0.826052716539145,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
22,1,"16:06",2166,2166,"Dontel Highsmith missed Three Point Jumper.",2,3,-1,0.812560883019589,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
23,1,"16:06",2166,2166,"Aaric Armstead Offensive Rebound.",2,3,-1,0.812560883019589,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
24,1,"15:54",2154,2154,"Foul on Josh Martin.",2,3,-1,0.809480751762945,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
25,1,"15:54",2154,2154,"Official TV Timeout",2,3,-1,0.809480751762945,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
26,1,"15:54",2154,2154,"Dontel Highsmith made Free Throw.",3,3,0,0.827229646307782,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
27,1,"15:54",2154,2154,"Dontel Highsmith made Free Throw.",4,3,1,0.843644424652921,"Northern Illinois","Cal Poly",4,4,0,0,9,400917029,2016-11-23
