"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
2,1,"19:45",2385,2385,"Steve Taylor Jr. missed Jumper.",0,0,0,0.88396822034469,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
3,1,"19:45",2385,2385,"Luke Knapke Offensive Rebound.",0,0,0,0.88396822034469,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
4,1,"19:41",2381,2381,"Luke Knapke made Two Point Tip Shot.",2,0,2,0.890448444193969,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
5,1,"19:33",2373,2373,"Logan McLane made Layup. Assisted by Michael Weathers.",2,2,0,0.880104026359134,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
6,1,"19:04",2344,2344,"Luke Knapke made Layup. Assisted by Jordan Lauf.",4,2,2,0.890866946170021,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
7,1,"18:38",2318,2318,"Rod Mills Jr. made Layup. Assisted by Michael Weathers.",4,4,0,0.864320186668866,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
8,1,"18:19",2299,2299,"Jonathan Williams made Three Point Jumper. Assisted by Jaelan Sanford.",7,4,3,0.90459070787821,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
9,1,"18:07",2287,2287,"Michael Weathers Turnover.",7,4,3,0.902238550621404,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
10,1,"17:43",2263,2263,"Foul on Michael Weathers.",7,4,3,0.913539157183226,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
11,1,"17:43",2263,2263,"Jaelan Sanford made Free Throw.",8,4,4,0.922805986870109,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
12,1,"17:43",2263,2263,"Jaelan Sanford made Free Throw.",9,4,5,0.931154452370594,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
13,1,"17:36",2256,2256,"Michael Weathers missed Jumper.",9,4,5,0.913879139131655,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
14,1,"17:36",2256,2256,"Luke Knapke Block.",9,4,5,0.913879139131655,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
15,1,"17:32",2252,2252,"Luke Knapke Defensive Rebound.",9,4,5,0.913879139131655,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
16,1,"17:27",2247,2247,"Foul on Abdoulaye Harouna.",9,4,5,0.908716698899852,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
17,1,"17:27",2247,2247,"Jonathan Williams made Free Throw.",10,4,6,0.916226961919152,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
18,1,"17:27",2247,2247,"Jonathan Williams made Free Throw.",11,4,7,0.923171564969962,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
19,1,"17:10",2230,2230,"Logan McLane missed Three Point Jumper.",11,4,7,0.9371618592168,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
20,1,"17:10",2230,2230,"Steve Taylor Jr. Defensive Rebound.",11,4,7,0.9371618592168,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
21,1,"16:59",2219,2219,"Jordan Lauf missed Three Point Jumper.",11,4,7,0.942321751830211,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
22,1,"16:59",2219,2219,"Rod Mills Jr. Defensive Rebound.",11,4,7,0.942321751830211,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
23,1,"16:46",2206,2206,"Abdoulaye Harouna missed Three Point Jumper.",11,4,7,0.936248925410407,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
24,1,"16:46",2206,2206,"Steve Taylor Jr. Defensive Rebound.",11,4,7,0.936248925410407,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
25,1,"16:36",2196,2196,"Steve Taylor Jr. missed Three Point Jumper.",11,4,7,0.941604438585295,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
26,1,"16:36",2196,2196,"Jordan Lauf Offensive Rebound.",11,4,7,0.941604438585295,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
27,1,"16:26",2186,2186,"Luke Knapke missed Jumper.",11,4,7,0.934190765047395,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
28,1,"16:26",2186,2186,"Dion Wade Defensive Rebound.",11,4,7,0.934190765047395,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
29,1,"16:20",2180,2180,"Rod Mills Jr. Turnover.",11,4,7,0.934190765047395,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
30,1,"16:20",2180,2180,"Jordan Lauf Steal.",11,4,7,0.934190765047395,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
31,1,"16:02",2162,2162,"Foul on Logan McLane.",11,4,7,0.933017665320594,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
32,1,"15:57",2157,2157,"Foul on Michael Weathers.",11,4,7,0.93650908369334,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
33,1,"15:57",2157,2157,"Official TV Timeout",11,4,7,0.93650908369334,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
34,1,"15:57",2157,2157,"Jordan Lauf missed Free Throw.",11,4,7,0.93650908369334,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
35,1,"15:57",2157,2157,"Toledo Deadball Team Rebound.",11,4,7,0.93650908369334,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
36,1,"15:57",2157,2157,"Jordan Lauf made Free Throw.",12,4,8,0.943253531440368,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
37,1,"15:45",2145,2145,"Logan McLane made Jumper.",12,6,6,0.925884107253236,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
38,1,"15:21",2121,2121,"Steve Taylor Jr. made Layup. Assisted by Jonathan Williams.",14,6,8,0.940954095350861,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
39,1,"14:49",2089,2089,"Abdoulaye Harouna missed Jumper.",14,6,8,0.937529484240716,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
40,1,"14:49",2089,2089,"Steve Taylor Jr. Defensive Rebound.",14,6,8,0.937529484240716,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
41,1,"14:22",2062,2062,"Logan McLane Block.",14,6,8,0.941257702398912,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
42,1,"14:22",2062,2062,"Jaelan Sanford missed Jumper.",14,6,8,0.941257702398912,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
43,1,"14:21",2061,2061,"Logan McLane Defensive Rebound.",14,6,8,0.941257702398912,"Toledo","Miami (OH)",4,4,0,0,12,400917113,2017-01-07
