"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
2,1,"19:40",2380,2380,"Keenan Simmons missed Layup.",0,0,0,0.73187726689758,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
3,1,"19:40",2380,2380,"Ronald Delph Block.",0,0,0,0.73187726689758,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
4,1,"19:39",2379,2379,"Jeantal Cylla Defensive Rebound.",0,0,0,0.733436331367588,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
5,1,"19:19",2359,2359,"Ronald Delph made Jumper.",2,0,2,0.771694036423622,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
6,1,"18:52",2332,2332,"Christian Ellis Turnover.",2,0,2,0.763060440608199,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
7,1,"18:35",2315,2315,"Foul on Keenan Simmons.",2,0,2,0.751014758414314,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
8,1,"18:35",2315,2315,"Ronald Delph made Free Throw.",3,0,3,0.768925267417074,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
9,1,"18:35",2315,2315,"Ronald Delph missed Free Throw.",3,0,3,0.768925267417074,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
10,1,"18:35",2315,2315,"Christian Ellis Defensive Rebound.",3,0,3,0.768925267417074,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
11,1,"18:23",2303,2303,"Carlos Anderson missed Layup.",3,0,3,0.771973637626982,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
12,1,"18:23",2303,2303,"William Pfister Defensive Rebound.",3,0,3,0.771973637626982,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
13,1,"18:12",2292,2292,"Nick Rutherford missed Layup.",3,0,3,0.782486654293838,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
14,1,"18:12",2292,2292,"Keenan Simmons Block.",3,0,3,0.782486654293838,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
15,1,"18:12",2292,2292,"- Team Offensive Rebound.",3,0,3,0.782486654293838,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
16,1,"18:08",2288,2288,"Frank Booker missed Jumper.",3,0,3,0.778074261876516,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
17,1,"18:08",2288,2288,"Christian Ellis Defensive Rebound.",3,0,3,0.778074261876516,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
18,1,"17:53",2273,2273,"Keenan Simmons missed Jumper.",3,0,3,0.784268491560592,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
19,1,"17:53",2273,2273,"Florida Atlantic Defensive Rebound.",3,0,3,0.784268491560592,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
20,1,"17:37",2257,2257,"Frank Booker missed Three Point Jumper.",3,0,3,0.775665344895044,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
21,1,"17:37",2257,2257,"Carlos Anderson Defensive Rebound.",3,0,3,0.775665344895044,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
22,1,"17:20",2240,2240,"Carlos Anderson made Three Point Jumper.",3,3,0,0.719381002795067,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
23,1,"17:02",2222,2222,"Ronald Delph missed Jumper.",3,3,0,0.725391135589633,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
24,1,"17:02",2222,2222,"Christian Ellis Defensive Rebound.",3,3,0,0.725391135589633,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
25,1,"16:46",2206,2206,"Jalen Henry made Jumper. Assisted by Carlos Anderson.",3,5,-2,0.674517987749521,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
26,1,"16:25",2185,2185,"Nick Rutherford made Layup.",5,5,0,0.721257199413231,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
27,1,"16:05",2165,2165,"Christian Ellis Turnover.",5,5,0,0.71695835713651,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
28,1,"15:54",2154,2154,"Nick Rutherford missed Jumper.",5,5,0,0.711814971629231,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
29,1,"15:54",2154,2154,"Burak Eslik Defensive Rebound.",5,5,0,0.711814971629231,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
30,1,"15:37",2137,2137,"Official TV Timeout",5,5,0,0.717561823905978,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
31,1,"15:37",2137,2137,"SIU-Edwardsville  Turnover.",5,5,0,0.717561823905978,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
32,1,"15:18",2118,2118,"William Pfister made Layup.",7,5,2,0.765804868816684,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
33,1,"15:07",2107,2107,"Brandon Jackson made Layup. Assisted by Jalen Henry.",7,7,0,0.712368240755858,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
34,1,"14:53",2093,2093,"Jailyn Ingram missed Layup.",7,7,0,0.709759246381659,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
35,1,"14:53",2093,2093,"William Pfister Offensive Rebound.",7,7,0,0.709759246381659,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
36,1,"14:50",2090,2090,"William Pfister missed Layup.",7,7,0,0.709759246381659,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
37,1,"14:50",2090,2090,"Christian Ellis Defensive Rebound.",7,7,0,0.709759246381659,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
38,1,"14:42",2082,2082,"Christian Ellis made Jumper.",7,9,-2,0.670305688422451,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
39,1,"14:42",2082,2082,"Foul on Adonis Filer.",7,9,-2,0.670305688422451,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
40,1,"14:42",2082,2082,"Christian Ellis made Free Throw.",7,10,-3,0.645572594555456,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
41,1,"14:25",2065,2065,"Ronald Delph Turnover.",7,10,-3,0.627426309695614,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
42,1,"14:17",2057,2057,"Christian Ellis Turnover.",7,10,-3,0.640499452319126,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
43,1,"14:16",2056,2056,"Adonis Filer Steal.",7,10,-3,0.640499452319126,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
44,1,"14:15",2055,2055,"Adonis Filer Turnover.",7,10,-3,0.640499452319126,"Florida Atlantic","SIU-Edwardsville",4,4,0,0,4.5,400917669,2016-11-13
