"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
2,1,"19:41",2381,2381,"Johnathon Wilkins made Jumper.",2,0,2,0.52796015503186,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
3,1,"19:11",2351,2351,"Foul on Johnathon Wilkins.",2,0,2,0.573196777294361,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
4,1,"19:06",2346,2346,"Brent Wrapp made Three Point Jumper. Assisted by Dedrick Basile.",2,3,-1,0.489498611327335,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
5,1,"18:56",2336,2336,"Foul on Dedrick Basile.",2,3,-1,0.493456777384432,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
6,1,"18:44",2324,2324,"Eli Chuha missed Jumper.",2,3,-1,0.504140234128677,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
7,1,"18:44",2324,2324,"James Suber Defensive Rebound.",2,3,-1,0.504140234128677,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
8,1,"18:28",2308,2308,"Foul on Braxton Huggins.",2,3,-1,0.484166293095397,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
9,1,"18:10",2290,2290,"Dedrick Basile made Jumper.",2,5,-3,0.448107501169458,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
10,1,"17:55",2275,2275,"Johnathon Wilkins made Dunk. Assisted by Eli Chuha.",4,5,-1,0.494952139403203,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
11,1,"17:36",2256,2256,"Dedrick Basile missed Three Point Jumper.",4,5,-1,0.497243441001101,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
12,1,"17:36",2256,2256,"Braxton Huggins Defensive Rebound.",4,5,-1,0.497243441001101,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
13,1,"17:24",2244,2244,"Jermaine Haley missed Three Point Jumper.",4,5,-1,0.505249473860308,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
14,1,"17:24",2244,2244,"Matt Smith Defensive Rebound.",4,5,-1,0.505249473860308,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
15,1,"17:09",2229,2229,"Jaylin Airington Turnover.",4,5,-1,0.493277208501321,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
16,1,"16:57",2217,2217,"Ian Baker Turnover.",4,5,-1,0.494915605821914,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
17,1,"16:56",2216,2216,"Justin Pride Steal.",4,5,-1,0.494915605821914,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
18,1,"16:35",2195,2195,"Shon Briggs missed Jumper.",4,5,-1,0.499600529344708,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
19,1,"16:35",2195,2195,"Fallou Ndoye Offensive Rebound.",4,5,-1,0.499600529344708,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
20,1,"16:26",2186,2186,"Fallou Ndoye missed Jumper.",4,5,-1,0.490851328062098,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
21,1,"16:26",2186,2186,"Jemerrio Jones Defensive Rebound.",4,5,-1,0.490851328062098,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
22,1,"16:20",2180,2180,"Braxton Huggins Turnover.",4,5,-1,0.490851328062098,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
23,1,"15:54",2154,2154,"Brent Wrapp Turnover.",4,5,-1,0.474604556703262,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
24,1,"15:54",2154,2154,"Eli Chuha Steal.",4,5,-1,0.474604556703262,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
25,1,"15:54",2154,2154,"Official TV Timeout",4,5,-1,0.474604556703262,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
26,1,"15:29",2129,2129,"Johnathon Wilkins missed Three Point Jumper.",4,5,-1,0.479555594739344,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400918058,2017-01-14
