"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
2,1,"19:36",2376,2376,"Norville Carey made Layup. Assisted by Kahlil Thomas.",2,0,2,0.868250847772689,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
3,1,"19:08",2348,2348,"Khallid Hart made Jumper.",2,2,0,0.835584995047792,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
4,1,"18:51",2331,2331,"Stevie Jordan missed Three Point Jumper.",2,2,0,0.84082012493265,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
5,1,"18:51",2331,2331,"Tobias Sjoberg Defensive Rebound.",2,2,0,0.84082012493265,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
6,1,"18:31",2311,2311,"Ryan Funk missed Three Point Jumper.",2,2,0,0.827051510288549,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
7,1,"18:31",2311,2311,"Jimmie Taylor Defensive Rebound.",2,2,0,0.827051510288549,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
8,1,"18:24",2304,2304,"Foul on Ryan Funk.",2,2,0,0.829435590367079,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
9,1,"18:24",2304,2304,"Xavier Lundy made Free Throw.",3,2,1,0.843056541138154,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
10,1,"18:24",2304,2304,"Xavier Lundy made Free Throw.",4,2,2,0.85577888388392,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
11,1,"18:17",2297,2297,"Foul on Stevie Jordan.",4,2,2,0.864997514311724,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
12,1,"18:02",2282,2282,"Kristinn Palsson missed Layup.",4,2,2,0.860985826534749,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
13,1,"18:02",2282,2282,"Jimmie Taylor Defensive Rebound.",4,2,2,0.860985826534749,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
14,1,"17:55",2275,2275,"Norville Carey made Layup. Assisted by Jimmie Taylor.",6,2,4,0.887354862981102,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
15,1,"17:38",2258,2258,"Ryan Funk made Three Point Jumper. Assisted by Brian Parker.",6,5,1,0.844737312633489,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
16,1,"17:26",2246,2246,"Jimmie Taylor made Three Point Jumper.",9,5,4,0.873776412373369,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
17,1,"17:06",2226,2226,"Brian Parker missed Layup.",9,5,4,0.885904640239801,"Rider","Marist",4,4,0,0,9,400917596,2017-01-21
