"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
2,1,"19:58",2398,2398,"Phil Winston missed Jumper.",0,0,0,0.843741299182046,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
3,1,"19:58",2398,2398,"Hassan Attia Defensive Rebound.",0,0,0,0.843741299182046,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
4,1,"19:40",2380,2380,"Hassan Attia made Layup. Assisted by George Blagojevic.",0,2,-2,0.830574443945651,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
5,1,"19:22",2362,2362,"Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.",3,2,1,0.829339305259064,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
6,1,"18:59",2339,2339,"George Blagojevic missed Jumper.",3,2,1,0.845117045830999,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
7,1,"18:59",2339,2339,"Abdulai Bundu Defensive Rebound.",3,2,1,0.845117045830999,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
8,1,"18:46",2326,2326,"Abdulai Bundu Turnover.",3,2,1,0.849353230223346,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
9,1,"18:25",2305,2305,"Foul on Donovan Smith.",3,2,1,0.835029697574815,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
10,1,"18:22",2302,2302,"Jalen Ross missed Jumper.",3,2,1,0.835029697574815,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
11,1,"18:15",2295,2295,"Abdulai Bundu Defensive Rebound.",3,2,1,0.845434000645012,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
12,1,"18:12",2292,2292,"Reggie Oliver made Three Point Jumper. Assisted by Daniel Harris.",6,2,4,0.87992474989405,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
13,1,"17:44",2264,2264,"Jalen Ross made Three Point Jumper. Assisted by J.R. Lynch.",6,5,1,0.851809914299877,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
14,1,"17:26",2246,2246,"Abdulai Bundu missed Jumper.",6,5,1,0.831597232266639,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
15,1,"17:26",2246,2246,"Hassan Attia Block.",6,5,1,0.831597232266639,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
16,1,"17:25",2245,2245,"Quinnipiac Offensive Rebound.",6,5,1,0.831597232266639,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
17,1,"17:15",2235,2235,"Daniel Harris made Three Point Jumper. Assisted by Phil Winston.",9,5,4,0.882469976060765,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
18,1,"16:51",2211,2211,"Hassan Attia Turnover.",9,5,4,0.887537281652996,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
19,1,"16:50",2210,2210,"Phil Winston Steal.",9,5,4,0.887537281652996,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
20,1,"16:42",2202,2202,"Foul on Hassan Attia.",9,5,4,0.881119502825668,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
21,1,"16:42",2202,2202,"Chaise Daniels made Free Throw.",10,5,5,0.892470780678087,"Quinnipiac","Hartford",4,4,0,0,8.5,400917524,2016-12-07
