"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
2,1,"19:49",2389,2389,"Marin Maric made Layup. Assisted by Dontel Highsmith.",2,0,2,0.52796015503186,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
3,1,"19:19",2359,2359,"Paxton Harmon made Three Point Jumper. Assisted by Vince Walker.",2,3,-1,0.507743443816551,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
4,1,"19:00",2340,2340,"Dontel Highsmith missed Three Point Jumper.",2,3,-1,0.489498611327335,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
5,1,"19:00",2340,2340,"Zach Steinberg Defensive Rebound.",2,3,-1,0.489498611327335,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
6,1,"18:38",2318,2318,"Kaj Days Turnover.",2,3,-1,0.482295215574986,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
7,1,"18:18",2298,2298,"Aaric Armstead missed Three Point Jumper.",2,3,-1,0.496668160270852,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
8,1,"18:18",2298,2298,"Kaj Days Defensive Rebound.",2,3,-1,0.496668160270852,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
9,1,"18:00",2280,2280,"Zach Steinberg made Layup. Assisted by Kaj Days.",2,5,-3,0.431193338884098,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
10,1,"17:49",2269,2269,"Dontel Highsmith made Layup.",4,5,-1,0.488877082957404,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
11,1,"17:39",2259,2259,"Foul on Marin Maric.",4,5,-1,0.497243441001101,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
12,1,"17:39",2259,2259,"Lijah Donnelly missed Free Throw.",4,5,-1,0.497243441001101,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
13,1,"17:39",2259,2259,"Illinois-Springfield Deadball Team Rebound.",4,5,-1,0.497243441001101,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
14,1,"17:39",2259,2259,"Lijah Donnelly missed Free Throw.",4,5,-1,0.497243441001101,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
15,1,"17:39",2259,2259,"Marin Maric Defensive Rebound.",4,5,-1,0.497243441001101,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
16,1,"17:18",2238,2238,"Dontel Highsmith missed Jumper.",4,5,-1,0.489635836073777,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
17,1,"17:18",2238,2238,"Paxton Harmon Defensive Rebound.",4,5,-1,0.489635836073777,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
18,1,"16:58",2218,2218,"Kaj Days made Three Point Jumper. Assisted by Lijah Donnelly.",4,8,-4,0.398202977096385,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
19,1,"16:44",2204,2204,"Justin Thomas missed Three Point Jumper.",4,8,-4,0.407607047072337,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
20,1,"16:44",2204,2204,"Kaj Days Defensive Rebound.",4,8,-4,0.407607047072337,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
21,1,"16:35",2195,2195,"Vince Walker missed Three Point Jumper.",4,8,-4,0.413155966441248,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
22,1,"16:35",2195,2195,"Dontel Highsmith Defensive Rebound.",4,8,-4,0.413155966441248,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
23,1,"16:30",2190,2190,"Aaric Armstead missed Layup.",4,8,-4,0.413155966441248,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
24,1,"16:30",2190,2190,"Aaric Armstead Offensive Rebound.",4,8,-4,0.413155966441248,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
25,1,"16:26",2186,2186,"Aaric Armstead missed Layup.",4,8,-4,0.410430354331817,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
26,1,"16:26",2186,2186,"Lijah Donnelly Defensive Rebound.",4,8,-4,0.410430354331817,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
27,1,"16:21",2181,2181,"Lijah Donnelly missed Three Point Jumper.",4,8,-4,0.410430354331817,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
28,1,"16:21",2181,2181,"Justin Thomas Defensive Rebound.",4,8,-4,0.410430354331817,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
29,1,"16:09",2169,2169,"Aaric Armstead made Three Point Jumper. Assisted by Jaylen Key.",7,8,-1,0.487806698444488,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
30,1,"15:50",2150,2150,"Zach Steinberg missed Three Point Jumper.",7,8,-1,0.474604556703262,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
31,1,"15:50",2150,2150,"Kaj Days Offensive Rebound.",7,8,-1,0.474604556703262,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
32,1,"15:47",2147,2147,"Foul on Jaylen Key.",7,8,-1,0.49796265494707,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
33,1,"15:47",2147,2147,"Official TV Timeout",7,8,-1,0.49796265494707,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
34,1,"15:26",2126,2126,"Paxton Harmon missed Jumper.",7,8,-1,0.479555594739344,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
35,1,"15:26",2126,2126,"Levi Bradley Defensive Rebound.",7,8,-1,0.479555594739344,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
36,1,"15:16",2116,2116,"Aaric Armstead missed Jumper.",7,8,-1,0.477358079173685,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
37,1,"15:16",2116,2116,"Zach Steinberg Defensive Rebound.",7,8,-1,0.477358079173685,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
38,1,"15:08",2108,2108,"Foul on Levi Bradley.",7,8,-1,0.482881432560677,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
39,1,"15:08",2108,2108,"Paxton Harmon missed Free Throw.",7,8,-1,0.482881432560677,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
40,1,"15:08",2108,2108,"Illinois-Springfield Deadball Team Rebound.",7,8,-1,0.482881432560677,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
41,1,"15:08",2108,2108,"Paxton Harmon made Free Throw.",7,9,-2,0.454976669990629,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
42,1,"14:48",2088,2088,"Levi Bradley made Three Point Jumper. Assisted by Aaric Armstead.",10,9,1,0.549971963938746,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
43,1,"14:28",2068,2068,"Brandon Van Sant missed Jumper.",10,9,1,0.534304789510537,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
44,1,"14:28",2068,2068,"Brandon Van Sant Offensive Rebound.",10,9,1,0.534304789510537,"Northern Illinois","Illinois-Springfield",4,4,0,0,NA,400917102,2016-12-31
