"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.342408516792185,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Iona",0,0,0,0.342408516792185,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
3,1,"19:45",2385,2385,"Foul on Kahlil Thomas.",0,0,0,0.347534065136641,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
4,1,"19:45",2385,2385,"E.J. Crawford missed Free Throw.",0,0,0,0.347534065136641,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
5,1,"19:45",2385,2385,"Iona Deadball Team Rebound.",0,0,0,0.347534065136641,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
6,1,"19:45",2385,2385,"E.J. Crawford made Free Throw.",0,1,-1,0.34022701846056,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
7,1,"19:23",2363,2363,"Kahlil Thomas made Layup. Assisted by Kealen Washington-Ives.",2,1,1,0.362625451238795,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
8,1,"19:15",2355,2355,"Rickey McGill missed Three Point Jumper.",2,1,1,0.390287420635227,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
9,1,"19:15",2355,2355,"Taylor Bessick Offensive Rebound.",2,1,1,0.390287420635227,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
10,1,"19:15",2355,2355,"Taylor Bessick Turnover.",2,1,1,0.390287420635227,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
11,1,"19:15",2355,2355,"Tyere Marshall Steal.",2,1,1,0.390287420635227,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
12,1,"19:01",2341,2341,"Kealen Washington-Ives made Layup.",4,1,3,0.420180846447313,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
13,1,"18:44",2324,2324,"Taylor Bessick made Jumper. Assisted by E.J. Crawford.",4,3,1,0.401760838270236,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
14,1,"18:34",2314,2314,"Xavier Lundy missed Jumper.",4,3,1,0.378204883603646,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
15,1,"18:34",2314,2314,"Tyere Marshall Offensive Rebound.",4,3,1,0.378204883603646,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
16,1,"18:28",2308,2308,"Tyere Marshall missed Layup.",4,3,1,0.379818035113452,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
17,1,"18:28",2308,2308,"E.J. Crawford Defensive Rebound.",4,3,1,0.379818035113452,"Rider","Iona",4,4,0,0,-3.1,400917615,2017-02-03
