"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928160806873593,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
2,1,"19:34",2374,2374,"Foul on Brion Sanchious.",0,0,0,0.920452909299939,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
3,1,"19:34",2374,2374,"Quinterian McConico made Free Throw.",0,1,-1,0.913203535912356,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
4,1,"19:34",2374,2374,"Quinterian McConico missed Free Throw.",0,1,-1,0.913203535912356,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
5,1,"19:34",2374,2374,"Terrell Miller Jr. Defensive Rebound.",0,1,-1,0.913203535912356,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
6,1,"19:15",2355,2355,"Terrell Miller Jr. missed Layup.",0,1,-1,0.917057262811016,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
7,1,"19:15",2355,2355,"Alabama A&M Defensive Rebound.",0,1,-1,0.917057262811016,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
8,1,"18:50",2330,2330,"Rakiya Battle made Three Point Jumper.",0,4,-4,0.885066694374514,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
9,1,"18:32",2312,2312,"Terrell Miller Jr. made Three Point Jumper. Assisted by Damarcus Croaker.",3,4,-1,0.899461727096743,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
10,1,"18:03",2283,2283,"Tracy Burnett missed Layup.",3,4,-1,0.904811292538736,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
11,1,"18:03",2283,2283,"Evan Wiley Offensive Rebound.",3,4,-1,0.904811292538736,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
12,1,"18:00",2280,2280,"Evan Wiley missed Layup.",3,4,-1,0.904811292538736,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
13,1,"18:00",2280,2280,"Evan Wiley Offensive Rebound.",3,4,-1,0.904811292538736,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
14,1,"17:57",2277,2277,"Evan Wiley made Layup.",3,6,-3,0.888751178114398,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
15,1,"17:41",2261,2261,"Damarcus Croaker made Three Point Jumper. Assisted by Brion Sanchious.",6,6,0,0.920212914646645,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
16,1,"17:15",2235,2235,"Rakiya Battle missed Three Point Jumper.",6,6,0,0.913913092207928,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
17,1,"17:15",2235,2235,"Damarcus Croaker Block.",6,6,0,0.913913092207928,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
18,1,"17:15",2235,2235,"Evan Wiley Offensive Rebound.",6,6,0,0.913913092207928,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
19,1,"17:08",2228,2228,"Evan Wiley made Jumper.",6,8,-2,0.897834081701628,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
20,1,"16:57",2217,2217,"Jonathan Stark made Three Point Jumper. Assisted by Damarcus Croaker.",9,8,1,0.919255219074405,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
21,1,"16:26",2186,2186,"Tracy Burnett made Layup.",9,10,-1,0.902190371818677,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
22,1,"16:16",2176,2176,"Terrell Miller Jr. missed Three Point Jumper.",9,10,-1,0.899795348207409,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
23,1,"16:16",2176,2176,"Quinterian McConico Defensive Rebound.",9,10,-1,0.899795348207409,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
24,1,"16:04",2164,2164,"Foul on Bryce Jones.",9,10,-1,0.898528730472725,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
25,1,"16:03",2163,2163,"Evan Wiley Turnover.",9,10,-1,0.898528730472725,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
26,1,"15:33",2133,2133,"Jonathan Stark missed Jumper.",9,10,-1,0.900052404368139,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
27,1,"15:33",2133,2133,"Jalen Dupree Offensive Rebound.",9,10,-1,0.900052404368139,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
28,1,"15:31",2131,2131,"Jalen Dupree missed Layup.",9,10,-1,0.900052404368139,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
29,1,"15:31",2131,2131,"Jalen Dupree Offensive Rebound.",9,10,-1,0.900052404368139,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
30,1,"15:27",2127,2127,"Foul on Rakiya Battle.",9,10,-1,0.89785358075238,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
31,1,"15:27",2127,2127,"Official TV Timeout",9,10,-1,0.89785358075238,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
32,1,"15:27",2127,2127,"Jalen Dupree missed Free Throw.",9,10,-1,0.89785358075238,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
33,1,"15:27",2127,2127,"Murray St Deadball Team Rebound.",9,10,-1,0.89785358075238,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
34,1,"15:27",2127,2127,"Jalen Dupree made Free Throw.",10,10,0,0.907896127514317,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
35,1,"15:10",2110,2110,"Rakiya Battle Turnover.",10,10,0,0.916562206204393,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
36,1,"15:09",2109,2109,"Jonathan Stark Steal.",10,10,0,0.905705899826137,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
37,1,"15:06",2106,2106,"Jonathan Stark made Layup.",12,10,2,0.923187065836621,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
38,1,"14:54",2094,2094,"Marcus Merriweather missed Three Point Jumper.",12,10,2,0.921741155951752,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
39,1,"14:54",2094,2094,"Brion Sanchious Defensive Rebound.",12,10,2,0.921741155951752,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
40,1,"14:36",2076,2076,"Jalen Dupree made Jumper. Assisted by Damarcus Croaker.",14,10,4,0.940061348416518,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
41,1,"14:17",2057,2057,"Rakiya Battle Turnover.",14,10,4,0.945194821548156,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
42,1,"14:17",2057,2057,"Bryce Jones Steal.",14,10,4,0.945194821548156,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
43,1,"14:17",2057,2057,"Brion Sanchious made Layup. Assisted by Bryce Jones.",16,10,6,0.956140811678489,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
44,1,"13:43",2023,2023,"Matthew Cotton Turnover.",16,10,6,0.955279950125903,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
45,1,"13:42",2022,2022,"Damarcus Croaker Steal.",16,10,6,0.955279950125903,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
46,1,"13:39",2019,2019,"Damarcus Croaker made Dunk.",18,10,8,0.960820428942564,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
47,1,"13:19",1999,1999,"Foul on Brion Sanchious.",18,10,8,0.964829732268642,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
48,1,"13:19",1999,1999,"De'Edrick Petty missed Free Throw.",18,10,8,0.964829732268642,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
49,1,"13:19",1999,1999,"Alabama A&M Deadball Team Rebound.",18,10,8,0.964829732268642,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
50,1,"13:19",1999,1999,"De'Edrick Petty made Free Throw.",18,11,7,0.960150080434755,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
51,1,"13:17",1997,1997,"Jonathan Stark missed Jumper.",18,11,7,0.960150080434755,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
52,1,"13:17",1997,1997,"Matthew Cotton Defensive Rebound.",18,11,7,0.960150080434755,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
53,1,"12:45",1965,1965,"De'Edrick Petty missed Jumper.",18,11,7,0.952420333137892,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
54,1,"12:45",1965,1965,"Quinterian McConico Offensive Rebound.",18,11,7,0.952420333137892,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
55,1,"12:42",1962,1962,"Quinterian McConico made Layup.",18,13,5,0.941840176958095,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
56,1,"12:31",1951,1951,"Bryce Jones missed Three Point Jumper.",18,13,5,0.943916385501121,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
57,1,"12:31",1951,1951,"De'Edrick Petty Defensive Rebound.",18,13,5,0.943916385501121,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
58,1,"12:10",1930,1930,"Eugene Jones Jr. Turnover.",18,13,5,0.942589532323114,"Murray State","Alabama A&M",4,4,0,0,25.4,400917701,2016-11-26
