"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
2,1,"19:48",2388,2388,"Kahlil Dukes Turnover.",0,0,0,0.456072304486657,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
3,1,"19:28",2368,2368,"Kahlil Thomas missed Layup.",0,0,0,0.457236785554506,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
4,1,"19:28",2368,2368,"Dominic Robb Block.",0,0,0,0.457236785554506,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
5,1,"19:28",2368,2368,"Kahlil Thomas Offensive Rebound.",0,0,0,0.457236785554506,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
6,1,"19:20",2360,2360,"Kahlil Thomas missed Layup.",0,0,0,0.457236785554506,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
7,1,"19:20",2360,2360,"Dominic Robb Block.",0,0,0,0.457236785554506,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
8,1,"19:19",2359,2359,"Niagara Defensive Rebound.",0,0,0,0.475902641408474,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
9,1,"18:58",2338,2338,"Foul on Stevie Jordan.",0,0,0,0.463656192417567,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
10,1,"18:42",2322,2322,"Kahlil Dukes made Jumper. Assisted by Dominic Robb.",2,0,2,0.533062366537169,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
11,1,"18:15",2295,2295,"Stevie Jordan made Three Point Jumper. Assisted by Xavier Lundy.",2,3,-1,0.444181553409548,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
12,1,"18:05",2285,2285,"Kahlil Dukes missed Layup.",2,3,-1,0.430964151532739,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
13,1,"18:05",2285,2285,"Kahlil Thomas Defensive Rebound.",2,3,-1,0.430964151532739,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
14,1,"17:59",2279,2279,"Jimmie Taylor made Layup.",2,5,-3,0.392575222382114,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
15,1,"17:59",2279,2279,"Foul on Matt Scott.",2,5,-3,0.392575222382114,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
16,1,"17:59",2279,2279,"Jimmie Taylor missed Free Throw.",2,5,-3,0.392575222382114,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
17,1,"17:59",2279,2279,"Dominic Robb Defensive Rebound.",2,5,-3,0.392575222382114,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
18,1,"17:34",2254,2254,"Dominic Robb missed Jumper.",2,5,-3,0.39985713122858,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
19,1,"17:34",2254,2254,"Norville Carey Defensive Rebound.",2,5,-3,0.39985713122858,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
20,1,"17:27",2247,2247,"Stevie Jordan missed Layup.",2,5,-3,0.410953000905972,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
21,1,"17:27",2247,2247,"Dominic Robb Block.",2,5,-3,0.410953000905972,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
22,1,"17:26",2246,2246,"Kahlil Thomas Offensive Rebound.",2,5,-3,0.410953000905972,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
23,1,"17:26",2246,2246,"Foul on Marvin Prochet.",2,5,-3,0.410953000905972,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
24,1,"17:26",2246,2246,"Kahlil Thomas made Free Throw.",2,6,-4,0.388382953064122,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
25,1,"17:26",2246,2246,"Kahlil Thomas made Free Throw.",2,7,-5,0.366281686676101,"Niagara","Rider",4,4,0,0,-1,400917607,2017-01-28
