"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
2,1,"19:50",2390,2390,"Lavon Long missed Layup.",0,0,0,0.753398478938886,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
3,1,"19:50",2390,2390,"Nnamdi Enechionyia Block.",0,0,0,0.753398478938886,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
4,1,"19:49",2389,2389,"Saint Peter's Defensive Rebound.",0,0,0,0.749931021039934,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
5,1,"19:32",2372,2372,"Chazz Patterson missed Three Point Jumper.",0,0,0,0.75064780749467,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
6,1,"19:32",2372,2372,"Lavon Long Defensive Rebound.",0,0,0,0.75064780749467,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
7,1,"19:21",2361,2361,"Brett Bisping made Jumper.",2,0,2,0.748794290089006,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
8,1,"18:52",2332,2332,"Chazz Patterson Turnover.",2,0,2,0.778921156220096,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
9,1,"18:51",2331,2331,"Brett Bisping Steal.",2,0,2,0.778921156220096,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
10,1,"18:26",2306,2306,"Javion Ogunyemi Turnover.",2,0,2,0.769759158320333,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
11,1,"18:25",2305,2305,"Chazz Patterson Steal.",2,0,2,0.769759158320333,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
12,1,"18:22",2302,2302,"Chazz Patterson missed Layup.",2,0,2,0.769759158320333,"Siena","Saint Peter's",4,4,0,0,5,400917571,2017-01-07
