"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.791391452080446,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
2,1,"19:32",2372,2372,"August Haas missed Jumper.",0,0,0,0.786548075806206,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
3,1,"19:32",2372,2372,"Bryce Nze Offensive Rebound.",0,0,0,0.786548075806206,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
4,1,"19:27",2367,2367,"Bryce Nze made Layup.",2,0,2,0.784273895973482,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
5,1,"19:03",2343,2343,"Brandon Gilbeck made Layup. Assisted by Mike Miklusak.",2,2,0,0.775491544324429,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
6,1,"18:33",2313,2313,"Brock Stull missed Jumper.",2,2,0,0.766494319314584,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
7,1,"18:33",2313,2313,"Bryce Nze Offensive Rebound.",2,2,0,0.766494319314584,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
8,1,"18:19",2299,2299,"Foul on Jabari Sandifer.",2,2,0,0.781804149154975,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
9,1,"18:19",2299,2299,"August Haas missed Free Throw.",2,2,0,0.781804149154975,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
10,1,"18:19",2299,2299,"Milwaukee Deadball Team Rebound.",2,2,0,0.781804149154975,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
11,1,"18:19",2299,2299,"August Haas missed Free Throw.",2,2,0,0.781804149154975,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
12,1,"18:19",2299,2299,"Mike Miklusak Defensive Rebound.",2,2,0,0.781804149154975,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
13,1,"18:08",2288,2288,"C.J. Duff missed Jumper.",2,2,0,0.773482039320376,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
14,1,"18:08",2288,2288,"Brock Stull Defensive Rebound.",2,2,0,0.773482039320376,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
15,1,"17:42",2262,2262,"Bryce Nze missed Jumper.",2,2,0,0.784770988664482,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
16,1,"17:42",2262,2262,"Brandon Gilbeck Defensive Rebound.",2,2,0,0.784770988664482,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
17,1,"17:21",2241,2241,"Garret Covington missed Three Point Jumper.",2,2,0,0.769450686377025,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
18,1,"17:21",2241,2241,"Bryce Nze Defensive Rebound.",2,2,0,0.769450686377025,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
19,1,"17:01",2221,2221,"Brock Stull missed Layup.",2,2,0,0.778581917417799,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
20,1,"17:01",2221,2221,"Mike Miklusak Defensive Rebound.",2,2,0,0.778581917417799,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
21,1,"16:55",2215,2215,"Mike Miklusak made Jumper.",2,4,-2,0.725809349189994,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
22,1,"16:17",2177,2177,"Brock Stull missed Three Point Jumper.",2,4,-2,0.728166061111752,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
23,1,"16:17",2177,2177,"Bryce Nze Offensive Rebound.",2,4,-2,0.728166061111752,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
24,1,"15:55",2155,2155,"Cody Wichmann missed Three Point Jumper.",2,4,-2,0.720765772929938,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
25,1,"15:55",2155,2155,"Mike Miklusak Defensive Rebound.",2,4,-2,0.720765772929938,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
26,1,"15:40",2140,2140,"Mike Miklusak missed Three Point Jumper.",2,4,-2,0.741087452223194,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
27,1,"15:40",2140,2140,"Bryce Nze Defensive Rebound.",2,4,-2,0.741087452223194,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
28,1,"15:34",2134,2134,"Cody Wichmann missed Three Point Jumper.",2,4,-2,0.725567141293872,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
29,1,"15:34",2134,2134,"Mike Miklusak Defensive Rebound.",2,4,-2,0.725567141293872,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
30,1,"15:20",2120,2120,"Technical Foul on Milwaukee.",2,4,-2,0.723398239865637,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
31,1,"15:19",2119,2119,"Foul on Brock Stull.",2,4,-2,0.73259848169817,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
32,1,"15:19",2119,2119,"Official TV Timeout",2,4,-2,0.73259848169817,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
33,1,"15:19",2119,2119,"Garret Covington made Free Throw.",2,5,-3,0.708895669162616,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
34,1,"15:07",2107,2107,"Jabari Sandifer made Jumper.",2,7,-5,0.650706747606391,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
35,1,"14:38",2078,2078,"Foul on Chris Snyder.",2,7,-5,0.661246555123541,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
36,1,"14:28",2068,2068,"Jeremy Johnson missed Layup.",2,7,-5,0.635679630030758,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
37,1,"14:28",2068,2068,"Dan Studer Offensive Rebound.",2,7,-5,0.635679630030758,"Milwaukee","Western Illinois",4,4,0,0,6.2,400917912,2016-12-17
