"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
2,1,"19:38",2378,2378,"Dontel Highsmith missed Three Point Jumper.",0,0,0,0.444713062418818,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
3,1,"19:38",2378,2378,"Bowling Green Defensive Rebound.",0,0,0,0.444713062418818,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
4,1,"19:27",2367,2367,"Wes Alcegaire missed Jumper.",0,0,0,0.431607085295198,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
5,1,"19:27",2367,2367,"Justin Thomas Defensive Rebound.",0,0,0,0.431607085295198,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
6,1,"19:21",2361,2361,"Justin Thomas Turnover.",0,0,0,0.431607085295198,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
7,1,"18:54",2334,2334,"Wes Alcegaire missed Three Point Jumper.",0,0,0,0.437516109626003,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
8,1,"18:54",2334,2334,"Marin Maric Defensive Rebound.",0,0,0,0.437516109626003,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
9,1,"18:28",2308,2308,"Justin Thomas missed Three Point Jumper.",0,0,0,0.432276152808651,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
10,1,"18:28",2308,2308,"Ismail Ali Defensive Rebound.",0,0,0,0.432276152808651,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
11,1,"18:18",2298,2298,"Antwon Lillard Turnover.",0,0,0,0.442477335437923,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
12,1,"18:03",2283,2283,"Dontel Highsmith made Layup.",0,2,-2,0.380593650321527,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
13,1,"17:55",2275,2275,"Antwon Lillard Turnover.",0,2,-2,0.392536644296408,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
14,1,"17:54",2274,2274,"Jaylen Key Steal.",0,2,-2,0.392536644296408,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
15,1,"17:48",2268,2268,"Dontel Highsmith missed Layup.",0,2,-2,0.380071760804077,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
16,1,"17:48",2268,2268,"Demajeo Wiggins Defensive Rebound.",0,2,-2,0.380071760804077,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
17,1,"17:41",2261,2261,"Foul on Justin Thomas.",0,2,-2,0.380071760804077,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
18,1,"17:37",2257,2257,"Demajeo Wiggins missed Jumper.",0,2,-2,0.399016948023218,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
19,1,"17:37",2257,2257,"Jaylen Key Defensive Rebound.",0,2,-2,0.399016948023218,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
20,1,"17:30",2250,2250,"Aaric Armstead missed Layup.",0,2,-2,0.399016948023218,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
21,1,"17:21",2241,2241,"Aaric Armstead Offensive Rebound.",0,2,-2,0.410616949513325,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
22,1,"17:20",2240,2240,"Aaric Armstead made Layup.",0,4,-4,0.365959469915683,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
23,1,"17:11",2231,2231,"Wes Alcegaire Turnover.",0,4,-4,0.334380124376147,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
24,1,"17:10",2230,2230,"Justin Thomas Steal.",0,4,-4,0.334380124376147,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
25,1,"16:59",2219,2219,"Jaylen Key missed Layup.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
26,1,"16:58",2218,2218,"Antwon Lillard Defensive Rebound.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
27,1,"16:50",2210,2210,"Foul on Marin Maric.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
28,1,"16:50",2210,2210,"Demajeo Wiggins missed Free Throw.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
29,1,"16:50",2210,2210,"Bowling Green Deadball Team Rebound.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
30,1,"16:50",2210,2210,"Demajeo Wiggins missed Free Throw.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
31,1,"16:50",2210,2210,"Aaric Armstead Defensive Rebound.",0,4,-4,0.329505359459559,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
32,1,"16:36",2196,2196,"Foul on Wes Alcegaire.",0,4,-4,0.340185565915562,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
33,1,"16:36",2196,2196,"Noah McCarty made Free Throw.",0,5,-5,0.314554265021312,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
34,1,"16:36",2196,2196,"Noah McCarty missed Free Throw.",0,5,-5,0.314554265021312,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
35,1,"16:36",2196,2196,"Zack Denny Defensive Rebound.",0,5,-5,0.314554265021312,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
36,1,"16:13",2173,2173,"Rasheed Worrell made Layup. Assisted by Wes Alcegaire.",2,5,-3,0.356211163265516,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
37,1,"15:46",2146,2146,"Eugene German Turnover.",2,5,-3,0.373346809081561,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
38,1,"15:45",2145,2145,"Antwon Lillard Steal.",2,5,-3,0.373346809081561,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
39,1,"15:40",2140,2140,"Antwon Lillard Turnover.",2,5,-3,0.373346809081561,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
40,1,"15:38",2138,2138,"Levi Bradley Steal.",2,5,-3,0.349313406788372,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
41,1,"15:33",2133,2133,"Eugene German missed Layup.",2,5,-3,0.349313406788372,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
42,1,"15:33",2133,2133,"Rasheed Worrell Defensive Rebound.",2,5,-3,0.349313406788372,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
43,1,"15:19",2119,2119,"Wes Alcegaire missed Three Point Jumper.",2,5,-3,0.343447888222909,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
44,1,"15:19",2119,2119,"Noah McCarty Defensive Rebound.",2,5,-3,0.343447888222909,"Bowling Green","Northern Illinois",4,4,0,0,-1.5,400917124,2017-01-14
