"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
2,1,"19:42",2382,2382,"Carlos Anderson missed Jumper.",0,0,0,0.511793930844357,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
3,1,"19:42",2382,2382,"Christian Ellis Offensive Rebound.",0,0,0,0.511793930844357,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
4,1,"19:37",2377,2377,"Carlos Anderson made Three Point Jumper. Assisted by Burak Eslik.",3,0,3,0.594492005912394,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
5,1,"19:20",2360,2360,"Randy Holmes missed Three Point Jumper.",3,0,3,0.534646419293771,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
6,1,"19:20",2360,2360,"Keenan Simmons Defensive Rebound.",3,0,3,0.534646419293771,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
7,1,"18:59",2339,2339,"Burak Eslik made Three Point Jumper. Assisted by Carlos Anderson.",6,0,6,0.652708621010239,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
8,1,"18:28",2308,2308,"Rokas Paulauskas missed Jumper.",6,0,6,0.653227313834245,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
9,1,"18:28",2308,2308,"Jalen Henry Defensive Rebound.",6,0,6,0.653227313834245,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
10,1,"18:14",2294,2294,"Burak Eslik made Three Point Jumper. Assisted by Carlos Anderson.",9,0,9,0.723449089725436,"SIU-Edwardsville","Missouri Science & Technology",4,4,0,0,NA,400917766,2016-12-28
11,1,"18:13",2293,2293,"Missouri Science & Technology  Timeout",9,0,9,0.723449089725436,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
12,1,"18:04",2284,2284,"Juwan Miller missed Jumper.",9,0,9,0.727326434602856,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
13,1,"18:04",2284,2284,"Burak Eslik Defensive Rebound.",9,0,9,0.727326434602856,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
14,1,"17:50",2270,2270,"Carlos Anderson Turnover.",9,0,9,0.733922200136422,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
15,1,"17:41",2261,2261,"Randy Holmes missed Jumper.",9,0,9,0.766763592182075,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
16,1,"17:41",2261,2261,"Keenan Simmons Block.",9,0,9,0.766763592182075,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
17,1,"17:38",2258,2258,"Keenan Simmons Defensive Rebound.",9,0,9,0.721933463135802,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
18,1,"17:35",2255,2255,"Foul on Randy Holmes.",9,0,9,0.721933463135802,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
19,1,"17:35",2255,2255,"Christian Ellis missed Free Throw.",9,0,9,0.721933463135802,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
20,1,"17:35",2255,2255,"SIU-Edwardsville Deadball Team Rebound.",9,0,9,0.721933463135802,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
21,1,"17:35",2255,2255,"Christian Ellis made Free Throw.",10,0,10,0.740886728348656,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
22,1,"17:19",2239,2239,"Jalen Myers made Three Point Jumper. Assisted by Telloy Simon.",10,3,7,0.701402620031719,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,1,NA,400917766,2016-12-28
23,1,"17:08",2228,2228,"Foul on Rokas Paulauskas.",10,3,7,0.688142127794234,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
24,1,"16:57",2217,2217,"Carlos Anderson made Jumper.",12,3,9,0.78387545215327,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
25,1,"16:36",2196,2196,"Telloy Simon made Three Point Jumper.",12,6,6,0.692858988341389,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
26,1,"16:17",2177,2177,"Burak Eslik made Layup.",14,6,8,0.713060174506446,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
27,1,"16:09",2169,2169,"Jalen Myers missed Three Point Jumper.",14,6,8,0.720385868641483,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
28,1,"16:09",2169,2169,"Jalen Henry Defensive Rebound.",14,6,8,0.720385868641483,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
29,1,"16:01",2161,2161,"Christian Ellis Turnover.",14,6,8,0.720385868641483,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
30,1,"15:59",2159,2159,"Randy Holmes Steal.",14,6,8,0.72584531631242,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
31,1,"15:52",2152,2152,"Juwan Miller missed Jumper.",14,6,8,0.72584531631242,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
32,1,"15:52",2152,2152,"Christian Ellis Defensive Rebound.",14,6,8,0.72584531631242,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
33,1,"15:36",2136,2136,"Jalen Henry missed Jumper.",14,6,8,0.734528906589978,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
34,1,"15:36",2136,2136,"Telloy Simon Defensive Rebound.",14,6,8,0.734528906589978,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
35,1,"15:31",2131,2131,"Telloy Simon missed Three Point Jumper.",14,6,8,0.734528906589978,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
36,1,"15:31",2131,2131,"Burak Eslik Defensive Rebound.",14,6,8,0.734528906589978,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
37,1,"15:10",2110,2110,"Keenan Simmons missed Jumper.",14,6,8,0.725069371850058,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
38,1,"15:10",2110,2110,"Randy Holmes Defensive Rebound.",14,6,8,0.725069371850058,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
39,1,"14:46",2086,2086,"Jalen Myers missed Jumper.",14,6,8,0.725138295296106,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
40,1,"14:46",2086,2086,"Keenan Simmons Block.",14,6,8,0.725138295296106,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
41,1,"14:45",2085,2085,"Christian Ellis Defensive Rebound.",14,6,8,0.725138295296106,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
42,1,"14:40",2080,2080,"Christian Ellis made Layup.",16,6,10,0.766734266568846,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
43,1,"14:29",2069,2069,"Foul on Keenan Simmons.",16,6,10,0.772281785636801,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
44,1,"14:20",2060,2060,"Foul on Carlos Anderson.",16,6,10,0.772281785636801,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
45,1,"14:10",2050,2050,"Randy Holmes made Jumper. Assisted by Telloy Simon.",16,8,8,0.719640293977923,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
46,1,"13:51",2031,2031,"Foul on Justin Benton.",16,8,8,0.725403831222806,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
47,1,"13:51",2031,2031,"Justin Benton Turnover.",16,8,8,0.725403831222806,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
48,1,"13:31",2011,2011,"Juwan Miller missed Jumper.",16,8,8,0.731574375580517,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
49,1,"13:31",2011,2011,"Brandon Jackson Block.",16,8,8,0.731574375580517,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
50,1,"13:29",2009,2009,"Carlos Anderson Defensive Rebound.",16,8,8,0.714512421114916,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
51,1,"13:08",1988,1988,"Brandon Jackson Turnover.",16,8,8,0.733619843195916,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
52,1,"12:48",1968,1968,"Rokas Paulauskas Turnover.",16,8,8,0.709484436519777,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
53,1,"12:48",1968,1968,"Keenan Simmons Steal.",16,8,8,0.709484436519777,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
54,1,"12:28",1948,1948,"Burak Eslik missed Three Point Jumper.",16,8,8,0.741672143807706,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
55,1,"12:28",1948,1948,"Danylo Zuikov Defensive Rebound.",16,8,8,0.741672143807706,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
56,1,"12:18",1938,1938,"Randy Holmes missed Layup.",16,8,8,0.740259253365224,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
57,1,"12:18",1938,1938,"Rokas Paulauskas Offensive Rebound.",16,8,8,0.740259253365224,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
58,1,"12:16",1936,1936,"Foul on Brandon Jackson.",16,8,8,0.740259253365224,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
59,1,"12:16",1936,1936,"Rokas Paulauskas missed Free Throw.",16,8,8,0.740259253365224,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
60,1,"12:16",1936,1936,"Missouri Science & Technology Deadball Team Rebound.",16,8,8,0.740259253365224,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
61,1,"12:16",1936,1936,"Rokas Paulauskas made Free Throw.",16,9,7,0.714664125309771,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
62,1,"12:05",1925,1925,"Christian Ellis missed Layup.",16,9,7,0.706404813319821,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
63,1,"12:05",1925,1925,"Juwan Miller Defensive Rebound.",16,9,7,0.706404813319821,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
64,1,"11:59",1919,1919,"Randy Holmes missed Three Point Jumper.",16,9,7,0.737178417485881,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
65,1,"11:59",1919,1919,"Christian Ellis Defensive Rebound.",16,9,7,0.737178417485881,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
66,1,"11:55",1915,1915,"Foul on Telloy Simon.",16,9,7,0.737178417485881,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
67,1,"11:51",1911,1911,"Christian Ellis Turnover.",16,9,7,0.737178417485881,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
68,1,"11:49",1909,1909,"Danylo Zuikov Steal.",16,9,7,0.701539623762661,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
69,1,"11:46",1906,1906,"Danylo Zuikov missed Three Point Jumper.",16,9,7,0.701539623762661,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
70,1,"11:46",1906,1906,"Burak Eslik Defensive Rebound.",16,9,7,0.701539623762661,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
71,1,"11:25",1885,1885,"Christian Ellis Turnover.",16,9,7,0.706705744809318,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
72,1,"10:58",1858,1858,"Juwan Miller missed Jumper.",16,9,7,0.726912234819176,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
73,1,"10:58",1858,1858,"Christian Ellis Defensive Rebound.",16,9,7,0.726912234819176,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
74,1,"10:42",1842,1842,"Christian Ellis Turnover.",16,9,7,0.697966582614993,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
75,1,"10:41",1841,1841,"Telloy Simon Steal.",16,9,7,0.697966582614993,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
76,1,"10:38",1838,1838,"Telloy Simon made Layup.",16,11,5,0.670597715036502,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
77,1,"10:12",1812,1812,"Foul on Quinn Poythress.",16,11,5,0.683536274812248,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
78,1,"10:08",1808,1808,"Burak Eslik made Layup.",18,11,7,0.716928147293219,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
79,1,"9:34",1774,1774,"Telloy Simon made Jumper.",18,13,5,0.645947326446956,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
80,1,"9:16",1756,1756,"Carlos Anderson made Jumper.",20,13,7,0.712871127449637,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
81,1,"8:58",1738,1738,"Jalen Myers missed Three Point Jumper.",20,13,7,0.732443337855102,"SIU-Edwardsville","Missouri Science & Technology",4,3,0,0,NA,400917766,2016-12-28
