"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
2,1,"19:44",2384,2384,"Foul on Jimmy Merrill.",0,0,0,0.879405751619915,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
3,1,"19:44",2384,2384,"Isaiah Lamb made Free Throw.",0,1,-1,0.875928704359871,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
4,1,"19:44",2384,2384,"Isaiah Lamb missed Free Throw.",0,1,-1,0.875928704359871,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
5,1,"19:44",2384,2384,"Brett Bisping Defensive Rebound.",0,1,-1,0.875928704359871,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
6,1,"19:30",2370,2370,"Brett Bisping missed Jumper.",0,1,-1,0.864885175012245,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
7,1,"19:30",2370,2370,"Kentrall Brooks Defensive Rebound.",0,1,-1,0.864885175012245,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
8,1,"19:21",2361,2361,"Isaiah Lamb missed Jumper.",0,1,-1,0.861280034396654,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
9,1,"19:21",2361,2361,"Jimmy Merrill Defensive Rebound.",0,1,-1,0.861280034396654,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
10,1,"19:08",2348,2348,"Lavon Long missed Three Point Jumper.",0,1,-1,0.856802316163119,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
11,1,"19:08",2348,2348,"Javion Ogunyemi Offensive Rebound.",0,1,-1,0.856802316163119,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
12,1,"19:04",2344,2344,"Javion Ogunyemi missed Layup.",0,1,-1,0.856802316163119,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
13,1,"19:04",2344,2344,"Brett Bisping Offensive Rebound.",0,1,-1,0.856802316163119,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
14,1,"18:57",2337,2337,"Jimmy Merrill missed Three Point Jumper.",0,1,-1,0.861342760924468,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
15,1,"18:57",2337,2337,"Brett Bisping Offensive Rebound.",0,1,-1,0.861342760924468,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
16,1,"18:36",2316,2316,"Marquis Wright missed Three Point Jumper.",0,1,-1,0.847249741786349,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
17,1,"18:36",2316,2316,"David Knudsen Defensive Rebound.",0,1,-1,0.847249741786349,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
18,1,"18:17",2297,2297,"Khallid Hart missed Layup.",0,1,-1,0.860328522385059,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
19,1,"18:17",2297,2297,"Brett Bisping Defensive Rebound.",0,1,-1,0.860328522385059,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
20,1,"18:05",2285,2285,"Javion Ogunyemi missed Jumper.",0,1,-1,0.853427329831728,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
21,1,"18:05",2285,2285,"Kentrall Brooks Defensive Rebound.",0,1,-1,0.853427329831728,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
22,1,"17:57",2277,2277,"Ryan Funk missed Three Point Jumper.",0,1,-1,0.857885182777,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
23,1,"17:57",2277,2277,"Jimmy Merrill Defensive Rebound.",0,1,-1,0.857885182777,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
24,1,"17:31",2251,2251,"Marquis Wright made Three Point Jumper. Assisted by Lavon Long.",3,1,2,0.884203531957345,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
25,1,"17:12",2232,2232,"Kentrall Brooks Turnover.",3,1,2,0.891085287480098,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
26,1,"17:01",2221,2221,"Lavon Long made Three Point Jumper. Assisted by Brett Bisping.",6,1,5,0.917041823150417,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
27,1,"16:35",2195,2195,"Foul on Lavon Long.",6,1,5,0.924606388005562,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
28,1,"16:31",2191,2191,"David Knudsen missed Three Point Jumper.",6,1,5,0.924606388005562,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
29,1,"16:31",2191,2191,"Brett Bisping Defensive Rebound.",6,1,5,0.924606388005562,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
30,1,"16:16",2176,2176,"Brett Bisping made Layup.",8,1,7,0.929948588517455,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
31,1,"15:57",2157,2157,"Khallid Hart made Layup.",8,3,5,0.917721762220469,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
32,1,"15:41",2141,2141,"Javion Ogunyemi missed Layup.",8,3,5,0.915565969112715,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
33,1,"15:41",2141,2141,"Lavon Long Offensive Rebound.",8,3,5,0.915565969112715,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
34,1,"15:36",2136,2136,"Lavon Long Turnover.",8,3,5,0.920158264304108,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
35,1,"15:35",2135,2135,"David Knudsen Steal.",8,3,5,0.920158264304108,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
36,1,"15:32",2132,2132,"Ryan Funk made Three Point Jumper. Assisted by David Knudsen.",8,6,2,0.889075099241165,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
37,1,"15:16",2116,2116,"Lavon Long missed Three Point Jumper.",8,6,2,0.893921573116132,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
38,1,"15:16",2116,2116,"Marist Deadball Team Rebound.",8,6,2,0.893921573116132,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
39,1,"15:14",2114,2114,"Foul on Brett Bisping.",8,6,2,0.893921573116132,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
40,1,"15:14",2114,2114,"Official TV Timeout",8,6,2,0.893921573116132,"Siena","Marist",4,4,0,0,11.5,400917653,2017-02-26
