"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
2,1,"19:44",2384,2384,"Wes Alcegaire made Jumper. Assisted by Antwon Lillard.",2,0,2,0.880268522350833,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
3,1,"19:20",2360,2360,"Alex Ennis missed Jumper.",2,0,2,0.866847612631729,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
4,1,"19:20",2360,2360,"Wes Alcegaire Defensive Rebound.",2,0,2,0.866847612631729,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
5,1,"19:10",2350,2350,"Wes Alcegaire missed Three Point Jumper.",2,0,2,0.89197227166736,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
6,1,"19:10",2350,2350,"Alex Ennis Defensive Rebound.",2,0,2,0.89197227166736,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
7,1,"19:01",2341,2341,"Kyle Thomas made Three Point Jumper. Assisted by Martez Cameron.",2,3,-1,0.85011963329619,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
8,1,"18:50",2330,2330,"Zack Denny Turnover.",2,3,-1,0.854757569491989,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
9,1,"18:27",2307,2307,"Tiwian Kendley made Layup.",2,5,-3,0.814355094193354,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
10,1,"18:16",2296,2296,"Wes Alcegaire Turnover.",2,5,-3,0.82772327150015,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
11,1,"18:14",2294,2294,"Tiwian Kendley Steal.",2,5,-3,0.82772327150015,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
12,1,"18:12",2292,2292,"Tiwian Kendley made Layup.",2,7,-5,0.798119799101417,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
13,1,"17:43",2263,2263,"Ismail Ali missed Jumper.",2,7,-5,0.781320711289364,"Bowling Green","Morgan State",4,4,0,0,10.9,400917036,2016-11-26
