"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
2,1,"19:45",2385,2385,"Paul Miller missed Three Point Jumper.",0,0,0,0.511793930844357,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
3,1,"19:45",2385,2385,"Cd Douglas Defensive Rebound.",0,0,0,0.511793930844357,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
4,1,"19:29",2369,2369,"John Haseman Turnover.",0,0,0,0.50956003899291,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
5,1,"19:11",2351,2351,"Carlin Dupree made Jumper.",2,0,2,0.573196777294361,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
6,1,"18:54",2334,2334,"John Haseman made Jumper. Assisted by Cd Douglas.",2,2,0,0.516919265248255,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
7,1,"18:32",2312,2312,"Foul on Tyler Ukkelberg.",2,2,0,0.506842615166699,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
8,1,"18:32",2312,2312,"Paul Miller made Free Throw.",3,2,1,0.531357067359631,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
9,1,"18:32",2312,2312,"Paul Miller made Free Throw.",4,2,2,0.55572109863196,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
10,1,"18:23",2303,2303,"Cd Douglas Turnover.",4,2,2,0.558528421227611,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
11,1,"18:19",2299,2299,"Dexter Werner Steal.",4,2,2,0.569340589888684,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
12,1,"18:19",2299,2299,"Foul on Tyler Ukkelberg.",4,2,2,0.569340589888684,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
13,1,"18:19",2299,2299,"Khy Kabellis missed Free Throw.",4,2,2,0.569340589888684,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
14,1,"18:19",2299,2299,"North Dakota St Deadball Team Rebound.",4,2,2,0.569340589888684,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
15,1,"18:19",2299,2299,"Khy Kabellis made Free Throw.",5,2,3,0.593066696194224,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
16,1,"18:10",2290,2290,"Anthony Fisher missed Three Point Jumper.",5,2,3,0.593066696194224,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
17,1,"18:10",2290,2290,"Khy Kabellis Defensive Rebound.",5,2,3,0.593066696194224,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
18,1,"17:51",2271,2271,"Khy Kabellis Turnover.",5,2,3,0.597180402275598,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
19,1,"17:48",2268,2268,"John Haseman Steal.",5,2,3,0.610484912586829,"North Dakota State","Minnesota-Morris",4,4,0,0,NA,400917872,2016-11-13
