"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
2,1,"19:30",2370,2370,"Antonius Cleveland missed Three Point Jumper.",0,0,0,0.524279741327167,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
3,1,"19:30",2370,2370,"Nick Dixon Defensive Rebound.",0,0,0,0.524279741327167,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
4,1,"19:02",2342,2342,"Lew Stallworth made Layup.",0,2,-2,0.46709851955015,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
5,1,"18:46",2326,2326,"Antonius Cleveland missed Jumper.",0,2,-2,0.477163756270389,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
6,1,"18:46",2326,2326,"Mike Hoffman Defensive Rebound.",0,2,-2,0.477163756270389,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
7,1,"18:25",2305,2305,"Foul on Antonius Cleveland.",0,2,-2,0.459371780952129,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
8,1,"18:25",2305,2305,"Gage Loy made Free Throw.",0,3,-3,0.434776793628867,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
9,1,"18:25",2305,2305,"Gage Loy made Free Throw.",0,4,-4,0.410498767272051,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
10,1,"18:09",2289,2289,"Denzel Mahoney missed Jumper.",0,4,-4,0.405686960021399,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
11,1,"18:09",2289,2289,"Jamaal Calvin Offensive Rebound.",0,4,-4,0.405686960021399,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
12,1,"18:04",2284,2284,"Jamaal Calvin made Two Point Tip Shot.",2,4,-2,0.457070041443323,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
13,1,"17:56",2276,2276,"Lew Stallworth made Jumper.",2,6,-4,0.418086356656478,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
14,1,"17:56",2276,2276,"Foul on Denzel Mahoney.",2,6,-4,0.418086356656478,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
15,1,"17:56",2276,2276,"Lew Stallworth made Free Throw.",2,7,-5,0.393144210212496,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
16,1,"17:34",2254,2254,"Denzel Mahoney made Three Point Jumper. Assisted by Antonius Cleveland.",5,7,-2,0.473141818021543,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
17,1,"17:12",2232,2232,"Antonio Green missed Jumper.",5,7,-2,0.461726601030676,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
18,1,"17:12",2232,2232,"Mike Hoffman Offensive Rebound.",5,7,-2,0.461726601030676,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
19,1,"16:59",2219,2219,"Antonio Green made Jumper.",5,9,-4,0.398202977096385,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
20,1,"16:36",2196,2196,"Denzel Mahoney missed Three Point Jumper.",5,9,-4,0.413155966441248,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
21,1,"16:36",2196,2196,"SE Missouri St Offensive Rebound.",5,9,-4,0.413155966441248,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
22,1,"16:20",2180,2180,"Jamaal Calvin missed Three Point Jumper.",5,9,-4,0.410430354331817,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
23,1,"16:20",2180,2180,"Mike Hoffman Defensive Rebound.",5,9,-4,0.410430354331817,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
24,1,"16:08",2168,2168,"Gage Loy made Jumper. Assisted by Lew Stallworth.",5,11,-6,0.353966480389612,"SE Missouri St","UT Rio Grande Valley",6,6,0,0,NA,400917693,2016-11-22
25,1,"15:48",2148,2148,"SE Missouri St  Timeout",5,11,-6,0.374081848201748,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
26,1,"15:38",2138,2138,"Foul on Xavier McDaniel Jr..",5,11,-6,0.336914527133776,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
27,1,"15:38",2138,2138,"Dondre Duffus made Free Throw.",6,11,-5,0.364469403264316,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
28,1,"15:38",2138,2138,"Dondre Duffus made Free Throw.",7,11,-4,0.392942403743511,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
29,1,"15:22",2122,2122,"Antonio Green Turnover.",7,11,-4,0.395162444541407,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
30,1,"15:20",2120,2120,"Antonius Cleveland Steal.",7,11,-4,0.395162444541407,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
31,1,"14:57",2097,2097,"Antonius Cleveland made Jumper.",9,11,-2,0.450864621467449,"SE Missouri St","UT Rio Grande Valley",5,6,1,0,NA,400917693,2016-11-22
32,1,"14:42",2082,2082,"Mike Hoffman missed Three Point Jumper.",9,11,-2,0.467733875695046,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
33,1,"14:42",2082,2082,"Jaylen Benton Defensive Rebound.",9,11,-2,0.467733875695046,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
34,1,"14:32",2072,2072,"Denzel Mahoney made Jumper.",11,11,0,0.505878250067503,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
35,1,"14:13",2053,2053,"Antonio Green Turnover.",11,11,0,0.501354931557159,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
36,1,"14:04",2044,2044,"Jaylen Benton made Three Point Jumper. Assisted by Milos Vranes.",14,11,3,0.582042615795634,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
37,1,"13:50",2030,2030,"Xavier McDaniel Jr. Turnover.",14,11,3,0.602502208546342,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
38,1,"13:35",2015,2015,"Jonathan Dalton missed Layup.",14,11,3,0.604582531883636,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
39,1,"13:35",2015,2015,"Jonathan Dalton Offensive Rebound.",14,11,3,0.604582531883636,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
40,1,"13:30",2010,2010,"Trey Kellum made Layup. Assisted by Jaylen Benton.",16,11,5,0.658318011571019,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
41,1,"13:13",1993,1993,"Lew Stallworth missed Jumper.",16,11,5,0.667676353111754,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
42,1,"13:13",1993,1993,"Adonis Rwabigwi Offensive Rebound.",16,11,5,0.667676353111754,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
43,1,"13:10",1990,1990,"Adonis Rwabigwi missed Jumper.",16,11,5,0.667676353111754,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
44,1,"13:10",1990,1990,"Milos Vranes Defensive Rebound.",16,11,5,0.667676353111754,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
45,1,"13:01",1981,1981,"Milos Vranes missed Jumper.",16,11,5,0.654518732846693,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
46,1,"13:01",1981,1981,"Trey Kellum Offensive Rebound.",16,11,5,0.654518732846693,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
47,1,"13:00",1980,1980,"Foul on Nick Dixon.",16,11,5,0.654518732846693,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
48,1,"12:49",1969,1969,"Antonius Cleveland missed Layup.",16,11,5,0.639902542912318,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
49,1,"12:49",1969,1969,"Antonius Cleveland Offensive Rebound.",16,11,5,0.639902542912318,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
50,1,"12:47",1967,1967,"Antonius Cleveland made Jumper.",18,11,7,0.687165599881389,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
51,1,"12:16",1936,1936,"Mike Nwabuzor missed Three Point Jumper.",18,11,7,0.714664125309771,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
52,1,"12:16",1936,1936,"SE Missouri St Defensive Rebound.",18,11,7,0.714664125309771,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
53,1,"12:06",1926,1926,"Foul on Lesley Varner Jr..",18,11,7,0.706404813319821,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
54,1,"11:53",1913,1913,"Milos Vranes missed Three Point Jumper.",18,11,7,0.737178417485881,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
55,1,"11:53",1913,1913,"Lesley Varner Jr. Defensive Rebound.",18,11,7,0.737178417485881,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
56,1,"11:33",1893,1893,"Adonis Rwabigwi missed Jumper.",18,11,7,0.736895794184246,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
57,1,"11:33",1893,1893,"Milos Vranes Defensive Rebound.",18,11,7,0.736895794184246,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
58,1,"11:15",1875,1875,"Jonathan Dalton missed Three Point Jumper.",18,11,7,0.71314686410788,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
59,1,"11:15",1875,1875,"Adonis Rwabigwi Defensive Rebound.",18,11,7,0.71314686410788,"SE Missouri St","UT Rio Grande Valley",5,6,0,0,NA,400917693,2016-11-22
60,1,"11:12",1872,1872,"Foul on Milos Vranes.",18,11,7,0.71314686410788,"SE Missouri St","UT Rio Grande Valley",5,6,0,1,NA,400917693,2016-11-22
61,1,"11:12",1872,1872,"UT Rio Grande Valley  Timeout",18,11,7,0.71314686410788,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
62,1,"11:01",1861,1861,"Nick Dixon made Three Point Jumper. Assisted by Lesley Varner Jr..",18,14,4,0.659683085283731,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
63,1,"10:37",1837,1837,"Jonathan Dalton missed Layup.",18,14,4,0.641954738706852,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
64,1,"10:37",1837,1837,"William Tchiengang Offensive Rebound.",18,14,4,0.641954738706852,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
65,1,"10:31",1831,1831,"William Tchiengang made Two Point Tip Shot.",20,14,6,0.698027163514149,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
66,1,"10:16",1816,1816,"Nick Dixon Turnover.",20,14,6,0.712908858297148,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
67,1,"10:16",1816,1816,"Foul on Nick Dixon.",20,14,6,0.712908858297148,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
68,1,"9:54",1794,1794,"William Tchiengang made Jumper. Assisted by Daniel Simmons.",22,14,8,0.743510863731494,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
69,1,"9:40",1780,1780,"Lesley Varner Jr. missed Jumper.",22,14,8,0.748352694522586,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
70,1,"9:40",1780,1780,"Jonathan Dalton Defensive Rebound.",22,14,8,0.748352694522586,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
71,1,"9:07",1747,1747,"Milos Vranes Turnover.",22,14,8,0.75460132105322,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
72,1,"9:00",1740,1740,"Mike Hoffman made Three Point Jumper. Assisted by Lew Stallworth.",22,17,5,0.677951632329309,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
73,1,"8:42",1722,1722,"Milos Vranes made Three Point Jumper. Assisted by Daniel Simmons.",25,17,8,0.768936786272213,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
74,1,"8:27",1707,1707,"Antonio Green missed Three Point Jumper.",25,17,8,0.736457198326341,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
75,1,"8:27",1707,1707,"Trey Kellum Defensive Rebound.",25,17,8,0.736457198326341,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
76,1,"8:18",1698,1698,"Daniel Simmons Turnover.",25,17,8,0.775338557668823,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
77,1,"8:06",1686,1686,"Mike Hoffman made Jumper.",25,19,6,0.714266637556724,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
78,1,"7:54",1674,1674,"Jamaal Calvin Turnover.",25,19,6,0.709424461462789,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
79,1,"7:53",1673,1673,"Mike Hoffman Steal.",25,19,6,0.709424461462789,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
80,1,"7:44",1664,1664,"Gage Loy missed Three Point Jumper.",25,19,6,0.694952766304016,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
81,1,"7:44",1664,1664,"Jamaal Calvin Defensive Rebound.",25,19,6,0.694952766304016,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
82,1,"7:35",1655,1655,"Dondre Duffus missed Jumper.",25,19,6,0.706528292487928,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
83,1,"7:35",1655,1655,"Antonio Green Defensive Rebound.",25,19,6,0.706528292487928,"SE Missouri St","UT Rio Grande Valley",5,5,0,0,NA,400917693,2016-11-22
84,1,"7:23",1643,1643,"Foul on Antonius Cleveland.",25,19,6,0.714330013460249,"SE Missouri St","UT Rio Grande Valley",5,5,0,1,NA,400917693,2016-11-22
85,1,"7:23",1643,1643,"UT Rio Grande Valley  Timeout",25,19,6,0.714330013460249,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
86,1,"7:11",1631,1631,"Lesley Varner Jr. missed Three Point Jumper.",25,19,6,0.709475974237955,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
87,1,"7:11",1631,1631,"Jamaal Calvin Defensive Rebound.",25,19,6,0.709475974237955,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
88,1,"7:02",1622,1622,"Jamaal Calvin missed Jumper.",25,19,6,0.705547347606679,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
89,1,"7:02",1622,1622,"Gage Loy Defensive Rebound.",25,19,6,0.705547347606679,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
90,1,"6:51",1611,1611,"Lew Stallworth Turnover.",25,19,6,0.697576516911496,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
91,1,"6:50",1610,1610,"Denzel Mahoney Steal.",25,19,6,0.697576516911496,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
92,1,"6:48",1608,1608,"Foul on Gage Loy.",25,19,6,0.690232520318502,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
93,1,"6:48",1608,1608,"Denzel Mahoney made Free Throw.",26,19,7,0.717597226431133,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
94,1,"6:48",1608,1608,"Denzel Mahoney made Free Throw.",27,19,8,0.743443081001564,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
95,1,"6:29",1589,1589,"Mike Hoffman made Three Point Jumper. Assisted by Lew Stallworth.",27,22,5,0.661042096454024,"SE Missouri St","UT Rio Grande Valley",5,4,0,1,NA,400917693,2016-11-22
96,1,"5:53",1553,1553,"Dondre Duffus Turnover.",27,22,5,0.676424432570174,"SE Missouri St","UT Rio Grande Valley",5,4,1,0,NA,400917693,2016-11-22
97,1,"5:53",1553,1553,"SE Missouri St  Timeout",27,22,5,0.676424432570174,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
98,1,"5:48",1548,1548,"Mike Hoffman missed Jumper.",27,22,5,0.680287979908743,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
99,1,"5:48",1548,1548,"Denzel Mahoney Defensive Rebound.",27,22,5,0.680287979908743,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
100,1,"5:28",1528,1528,"Jaylen Benton made Three Point Jumper. Assisted by Jonathan Dalton.",30,22,8,0.767645089288644,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
101,1,"5:10",1510,1510,"Lesley Varner Jr. made Jumper. Assisted by Antonio Green.",30,24,6,0.738133885637671,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
102,1,"4:54",1494,1494,"Trey Kellum Turnover.",30,24,6,0.725967168433452,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
103,1,"4:37",1477,1477,"Lew Stallworth made Layup.",30,26,4,0.655094326725645,"SE Missouri St","UT Rio Grande Valley",4,4,0,0,NA,400917693,2016-11-22
104,1,"4:13",1453,1453,"Jaylen Benton missed Jumper.",30,26,4,0.643229744828403,"SE Missouri St","UT Rio Grande Valley",4,4,0,0,NA,400917693,2016-11-22
105,1,"4:13",1453,1453,"Lew Stallworth Defensive Rebound.",30,26,4,0.643229744828403,"SE Missouri St","UT Rio Grande Valley",4,4,0,0,NA,400917693,2016-11-22
106,1,"4:05",1445,1445,"Antonio Green missed Jumper.",30,26,4,0.681305029063353,"SE Missouri St","UT Rio Grande Valley",4,4,0,0,NA,400917693,2016-11-22
107,1,"4:05",1445,1445,"Jaylen Benton Defensive Rebound.",30,26,4,0.681305029063353,"SE Missouri St","UT Rio Grande Valley",4,4,0,0,NA,400917693,2016-11-22
108,1,"3:55",1435,1435,"Foul on Gage Loy.",30,26,4,0.669276820458821,"SE Missouri St","UT Rio Grande Valley",4,4,1,0,NA,400917693,2016-11-22
109,1,"3:55",1435,1435,"SE Missouri St  Timeout",30,26,4,0.669276820458821,"SE Missouri St","UT Rio Grande Valley",3,4,1,0,NA,400917693,2016-11-22
110,1,"3:55",1435,1435,"Jonathan Dalton made Free Throw.",31,26,5,0.701410051826483,"SE Missouri St","UT Rio Grande Valley",3,4,1,0,NA,400917693,2016-11-22
111,1,"3:55",1435,1435,"Jonathan Dalton missed Free Throw.",31,26,5,0.701410051826483,"SE Missouri St","UT Rio Grande Valley",3,4,1,0,NA,400917693,2016-11-22
112,1,"3:55",1435,1435,"Xavier McDaniel Jr. Defensive Rebound.",31,26,5,0.701410051826483,"SE Missouri St","UT Rio Grande Valley",3,4,1,0,NA,400917693,2016-11-22
