"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
2,1,"19:40",2380,2380,"R.J. White made Jumper.",2,0,2,0.231454421932153,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
3,1,"19:14",2354,2354,"Casey Jones missed Layup.",2,0,2,0.274767119615963,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
4,1,"19:14",2354,2354,"Diante Baldwin Defensive Rebound.",2,0,2,0.274767119615963,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
5,1,"19:07",2347,2347,"Foul on Greg Pryor.",2,0,2,0.266736528502737,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
6,1,"18:53",2333,2333,"R.J. White missed Three Point Jumper.",2,0,2,0.269376839122716,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
7,1,"18:53",2333,2333,"Rodney Chatman Defensive Rebound.",2,0,2,0.269376839122716,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
8,1,"18:24",2304,2304,"Justin Tuoyo missed Dunk.",2,0,2,0.273310755805466,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
9,1,"18:24",2304,2304,"Diante Baldwin Defensive Rebound.",2,0,2,0.273310755805466,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
10,1,"18:16",2296,2296,"Diante Baldwin missed Jumper.",2,0,2,0.276945202065923,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
11,1,"18:16",2296,2296,"Justin Tuoyo Defensive Rebound.",2,0,2,0.276945202065923,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
12,1,"18:01",2281,2281,"Johnathan Burroughs-Cook Turnover.",2,0,2,0.270902443362338,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
13,1,"17:48",2268,2268,"Francis Alonso made Jumper. Assisted by Malik Massey.",4,0,4,0.33412500717949,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
14,1,"17:25",2245,2245,"Rodney Chatman missed Three Point Jumper.",4,0,4,0.344913256682936,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
15,1,"17:25",2245,2245,"Casey Jones Offensive Rebound.",4,0,4,0.344913256682936,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
16,1,"17:23",2243,2243,"Casey Jones missed Layup.",4,0,4,0.344913256682936,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
17,1,"17:23",2243,2243,"Marvin Smith Defensive Rebound.",4,0,4,0.344913256682936,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
18,1,"17:11",2231,2231,"Marvin Smith Turnover.",4,0,4,0.33080835514245,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
19,1,"17:10",2230,2230,"Tre' McLean Steal.",4,0,4,0.33080835514245,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
20,1,"17:07",2227,2227,"Rodney Chatman made Layup.",4,2,2,0.279201144675668,"UNC Greensboro","Chattanooga",4,4,0,0,-6.5,400916912,2017-01-02
