"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.361990877337153,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
2,1,"19:29",2369,2669,"Ed Polite Jr. missed Jumper.",0,0,0,0.37313714648497,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
3,1,"19:29",2369,2669,"Lovell Cabbil Defensive Rebound.",0,0,0,0.37313714648497,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
4,1,"18:57",2337,2637,"Georgie Pacheco-Ortiz missed Jumper.",0,0,0,0.377791108982175,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
5,1,"18:57",2337,2637,"Ed Polite Jr. Defensive Rebound.",0,0,0,0.377791108982175,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
6,1,"18:50",2330,2630,"Justin Cousin missed Three Point Jumper.",0,0,0,0.377791108982175,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
7,1,"18:50",2330,2630,"John Dawson Defensive Rebound.",0,0,0,0.377791108982175,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
8,1,"18:32",2312,2612,"Myo Baxter-Bell made Layup.",0,2,-2,0.328556953428756,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
9,1,"18:22",2302,2602,"Christian Bradford made Layup.",2,2,0,0.374650194621897,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
10,1,"18:00",2280,2580,"John Dawson missed Jumper.",2,2,0,0.372413591942015,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
11,1,"18:00",2280,2580,"Christian Bradford Defensive Rebound.",2,2,0,0.372413591942015,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
12,1,"17:32",2252,2552,"Foul on Lovell Cabbil.",2,2,0,0.389102817447817,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
13,1,"17:26",2246,2546,"Justin Cousin missed Three Point Jumper.",2,2,0,0.401998709296184,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
14,1,"17:26",2246,2546,"John Dawson Defensive Rebound.",2,2,0,0.401998709296184,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
15,1,"17:07",2227,2527,"Ryan Kemrite missed Three Point Jumper.",2,2,0,0.382249675129712,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
16,1,"17:07",2227,2527,"Justin Cousin Defensive Rebound.",2,2,0,0.382249675129712,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
17,1,"16:44",2204,2504,"Donald Hicks missed Three Point Jumper.",2,2,0,0.385936317977055,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
18,1,"16:44",2204,2504,"Myo Baxter-Bell Defensive Rebound.",2,2,0,0.385936317977055,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
19,1,"16:26",2186,2486,"Myo Baxter-Bell missed Jumper.",2,2,0,0.383947822226167,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
20,1,"16:26",2186,2486,"Ed Polite Jr. Defensive Rebound.",2,2,0,0.383947822226167,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
21,1,"16:11",2171,2471,"Ed Polite Jr. Turnover.",2,2,0,0.376487308859319,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
22,1,"16:10",2170,2470,"Ryan Kemrite Steal.",2,2,0,0.376487308859319,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
23,1,"15:51",2151,2451,"Lovell Cabbil made Layup. Assisted by Myo Baxter-Bell.",2,4,-2,0.316342068385769,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
24,1,"15:32",2132,2432,"Randy Phillips Turnover.",2,4,-2,0.322937981408719,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
25,1,"15:31",2131,2431,"John Dawson Steal.",2,4,-2,0.322937981408719,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
26,1,"15:25",2125,2425,"Lovell Cabbil made Three Point Jumper. Assisted by John Dawson.",2,7,-5,0.252690627481349,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
27,1,"15:06",2106,2406,"Foul on John Dawson.",2,7,-5,0.258839405609835,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
28,1,"15:06",2106,2406,"Official TV Timeout",2,7,-5,0.258839405609835,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
29,1,"14:54",2094,2394,"Foul on Randy Phillips.",2,7,-5,0.251227722686545,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
30,1,"14:54",2094,2394,"Randy Phillips Turnover.",2,7,-5,0.251227722686545,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
31,1,"14:29",2069,2369,"John Dawson missed Three Point Jumper.",2,7,-5,0.245715506915636,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
32,1,"14:29",2069,2369,"Christian Bradford Defensive Rebound.",2,7,-5,0.245715506915636,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
33,1,"14:01",2041,2341,"Caleb Tanner missed Three Point Jumper.",2,7,-5,0.253173362979348,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
34,1,"14:01",2041,2341,"Devonnte Holland Offensive Rebound.",2,7,-5,0.253173362979348,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
35,1,"13:57",2037,2337,"Devonnte Holland made Layup.",4,7,-3,0.307765560258484,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
36,1,"13:33",2013,2313,"Lovell Cabbil missed Layup.",4,7,-3,0.310242675266577,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
37,1,"13:33",2013,2313,"Christian Bradford Defensive Rebound.",4,7,-3,0.310242675266577,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
38,1,"13:22",2002,2302,"Christian Bradford missed Jumper.",4,7,-3,0.30473306908589,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
39,1,"13:22",2002,2302,"Liberty Defensive Rebound.",4,7,-3,0.30473306908589,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
40,1,"12:54",1974,2274,"Ryan Kemrite made Layup.",4,9,-5,0.243893586844176,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
41,1,"12:30",1950,2250,"Ed Polite Jr. missed Layup.",4,9,-5,0.261411588542566,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
42,1,"12:30",1950,2250,"Myo Baxter-Bell Defensive Rebound.",4,9,-5,0.261411588542566,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
43,1,"12:08",1928,2228,"John Dawson made Layup.",4,11,-7,0.191543446258602,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
44,1,"12:08",1928,2228,"Foul on Devonnte Holland.",4,11,-7,0.191543446258602,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
45,1,"12:08",1928,2228,"John Dawson made Free Throw.",4,12,-8,0.172794865685085,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
46,1,"11:51",1911,2211,"Caleb Tanner missed Three Point Jumper.",4,12,-8,0.194756015880253,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
47,1,"11:51",1911,2211,"Myo Baxter-Bell Defensive Rebound.",4,12,-8,0.194756015880253,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
48,1,"11:48",1908,2208,"Foul on Devonnte Holland.",4,12,-8,0.19266705240585,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
49,1,"11:48",1908,2208,"Official TV Timeout",4,12,-8,0.19266705240585,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
50,1,"11:31",1891,2191,"Foul on Sterling Christy.",4,12,-8,0.184403478538631,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
51,1,"11:31",1891,2191,"Brock Gardner made Free Throw.",4,13,-9,0.165042096623343,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
52,1,"11:31",1891,2191,"Brock Gardner made Free Throw.",4,14,-10,0.147346301774078,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
53,1,"11:00",1860,2160,"Radford  Turnover.",4,14,-10,0.153402525331076,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
54,1,"10:48",1848,2148,"Brock Gardner made Layup. Assisted by A.C. Reid.",4,16,-12,0.114798316016313,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
55,1,"10:42",1842,2142,"Radford  Timeout",4,16,-12,0.114798316016313,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
56,1,"10:35",1835,2135,"Foul on Myo Baxter-Bell.",4,16,-12,0.125234112520295,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
57,1,"10:32",1832,2132,"Donald Hicks missed Jumper.",4,16,-12,0.125234112520295,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
58,1,"10:22",1822,2122,"Christian Bradford Defensive Rebound.",4,16,-12,0.137470281978632,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
59,1,"10:03",1803,2103,"A.C. Reid made Three Point Jumper. Assisted by Lovell Cabbil.",4,19,-15,0.0820292321279709,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
60,1,"9:57",1797,2097,"Justin Cousin missed Three Point Jumper.",4,19,-15,0.0814860485672788,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
61,1,"9:57",1797,2097,"Randy Phillips Offensive Rebound.",4,19,-15,0.0814860485672788,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
62,1,"9:56",1796,2096,"Foul on Ray Chen.",4,19,-15,0.0814860485672788,"Radford","Liberty",3,4,1,0,-2.7,400916776,2017-01-14
63,1,"9:41",1781,2081,"Foul on John Dawson.",4,19,-15,0.0707081295418847,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
64,1,"9:41",1781,2081,"Christian Bradford made Free Throw.",5,19,-14,0.0803523499802345,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
65,1,"9:41",1781,2081,"Christian Bradford made Free Throw.",6,19,-13,0.091182921548012,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
66,1,"9:33",1773,2073,"Ryan Kemrite made Three Point Jumper. Assisted by Brock Gardner.",6,22,-16,0.0775268290081617,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
67,1,"9:14",1754,2054,"Ed Polite Jr. missed Jumper.",6,22,-16,0.0546271240525422,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
68,1,"9:14",1754,2054,"Ray Chen Defensive Rebound.",6,22,-16,0.0546271240525422,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
69,1,"9:00",1740,2040,"Foul on Donald Hicks.",6,22,-16,0.0846623952615358,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
70,1,"8:52",1732,2032,"A.C. Reid missed Three Point Jumper.",6,22,-16,0.0664326065246833,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
71,1,"8:52",1732,2032,"Ed Polite Jr. Defensive Rebound.",6,22,-16,0.0664326065246833,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
72,1,"8:40",1720,2020,"Justin Cousin missed Layup.",6,22,-16,0.07582983377852,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
73,1,"8:40",1720,2020,"Lovell Cabbil Defensive Rebound.",6,22,-16,0.07582983377852,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
74,1,"8:12",1692,1992,"Foul on Ed Polite Jr..",6,22,-16,0.0653126194816314,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
75,1,"7:57",1677,1977,"Ray Chen missed Three Point Jumper.",6,22,-16,0.0657698674888329,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
76,1,"7:57",1677,1977,"Ed Polite Jr. Defensive Rebound.",6,22,-16,0.0657698674888329,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
77,1,"7:47",1667,1967,"Caleb Tanner missed Layup.",6,22,-16,0.0745176387136959,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
78,1,"7:47",1667,1967,"Brock Gardner Block.",6,22,-16,0.0745176387136959,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
79,1,"7:45",1665,1965,"A.C. Reid Defensive Rebound.",6,22,-16,0.0745176387136959,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
80,1,"7:33",1653,1953,"A.C. Reid made Layup. Assisted by Ray Chen.",6,24,-18,0.0586079300877692,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
81,1,"7:11",1631,1931,"Ed Polite Jr. missed Layup.",6,24,-18,0.0605795665495371,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
82,1,"7:11",1631,1931,"Sterling Christy Offensive Rebound.",6,24,-18,0.0605795665495371,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
83,1,"7:03",1623,1923,"Caleb Tanner missed Three Point Jumper.",6,24,-18,0.0467623842026444,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
84,1,"7:03",1623,1923,"Brock Gardner Defensive Rebound.",6,24,-18,0.0467623842026444,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
85,1,"6:35",1595,1895,"Ray Chen Turnover.",6,24,-18,0.0591956643665199,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
86,1,"6:34",1594,1894,"Donald Hicks Steal.",6,24,-18,0.0591956643665199,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
87,1,"6:30",1590,1890,"Foul on Brock Gardner.",6,24,-18,0.0591956643665199,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
88,1,"6:30",1590,1890,"Official TV Timeout",6,24,-18,0.0591956643665199,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
89,1,"6:30",1590,1890,"Donald Hicks made Free Throw.",7,24,-17,0.0671797017217049,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
90,1,"6:30",1590,1890,"Donald Hicks made Free Throw.",8,24,-16,0.0761534234551759,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
91,1,"5:58",1558,1858,"Georgie Pacheco-Ortiz missed Jumper.",8,24,-16,0.060423452077573,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
92,1,"5:58",1558,1858,"Christian Bradford Defensive Rebound.",8,24,-16,0.060423452077573,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
93,1,"5:46",1546,1846,"Christian Lutete missed Three Point Jumper.",8,24,-16,0.0659511465567991,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
94,1,"5:46",1546,1846,"Georgie Pacheco-Ortiz Defensive Rebound.",8,24,-16,0.0659511465567991,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
95,1,"5:33",1533,1833,"Myo Baxter-Bell missed Jumper.",8,24,-16,0.0656820113177062,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
96,1,"5:33",1533,1833,"Ed Polite Jr. Defensive Rebound.",8,24,-16,0.0656820113177062,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
97,1,"5:22",1522,1822,"Donald Hicks missed Three Point Jumper.",8,24,-16,0.0638543414280161,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
98,1,"5:22",1522,1822,"Brock Gardner Defensive Rebound.",8,24,-16,0.0638543414280161,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
99,1,"5:10",1510,1810,"Georgie Pacheco-Ortiz Turnover.",8,24,-16,0.0585073740661653,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
100,1,"4:58",1498,1798,"Donald Hicks Turnover.",8,24,-16,0.0720150418622233,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
101,1,"4:44",1484,1784,"Georgie Pacheco-Ortiz made Layup.",8,26,-18,0.0404486200321363,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
102,1,"4:25",1465,1765,"Ed Polite Jr. missed Layup.",8,26,-18,0.0568371051276676,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
103,1,"4:25",1465,1765,"Lovell Cabbil Defensive Rebound.",8,26,-18,0.0568371051276676,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
104,1,"4:05",1445,1745,"Lovell Cabbil missed Jumper.",8,26,-18,0.0454371162850086,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
105,1,"4:05",1445,1745,"Ed Polite Jr. Defensive Rebound.",8,26,-18,0.0454371162850086,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
106,1,"3:41",1421,1721,"Ed Polite Jr. missed Jumper.",8,26,-18,0.0462831596250589,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
107,1,"3:41",1421,1721,"Justin Cousin Offensive Rebound.",8,26,-18,0.0462831596250589,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
108,1,"3:14",1394,1694,"Christian Lutete made Layup.",10,26,-16,0.0488180845027876,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
109,1,"2:47",1367,1667,"Lovell Cabbil made Layup. Assisted by Georgie Pacheco-Ortiz.",10,28,-18,0.0408384761402847,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
110,1,"2:25",1345,1645,"Christian Bradford missed Three Point Jumper.",10,28,-18,0.0378823787868626,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
111,1,"2:25",1345,1645,"Liberty Defensive Rebound.",10,28,-18,0.0378823787868626,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
112,1,"2:22",1342,1642,"Official TV Timeout",10,28,-18,0.0378823787868626,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
113,1,"1:50",1310,1610,"Lovell Cabbil made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",10,31,-21,0.0263143137500571,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
114,1,"1:33",1293,1593,"Justin Cousin missed Three Point Jumper.",10,31,-21,0.0228184986335678,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
115,1,"1:33",1293,1593,"Myo Baxter-Bell Defensive Rebound.",10,31,-21,0.0228184986335678,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
116,1,"1:14",1274,1574,"A.C. Reid made Three Point Jumper. Assisted by Lovell Cabbil.",10,34,-24,0.0169626260650876,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
117,1,"0:47",1247,1547,"Caleb Tanner made Layup.",12,34,-22,0.0217414825411523,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
118,1,"0:19",1219,1519,"Ryan Kemrite missed Three Point Jumper.",12,34,-22,0.0177457470779866,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
119,1,"0:19",1219,1519,"Donald Hicks Defensive Rebound.",12,34,-22,0.0177457470779866,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
120,1,"0:00",1200,1500,"Caleb Tanner missed Three Point Jumper.",12,34,-22,0.0200676564866233,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
121,1,"0:00",1200,1500,"Lovell Cabbil Defensive Rebound.",12,34,-22,0.0200676564866233,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
122,1,"0:00",1200,1500,"End of 1st half",12,34,-22,0.0200676564866233,"Radford","Liberty",3,4,0,0,-2.7,400916776,2017-01-14
123,2,"20:00",1200,1500,"PLAY",12,34,-22,0.0200676564866233,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
124,2,"19:48",1188,1488,"Ryan Kemrite missed Three Point Jumper.",12,34,-22,0.0174111737455431,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
125,2,"19:48",1188,1488,"Christian Bradford Defensive Rebound.",12,34,-22,0.0174111737455431,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
126,2,"19:22",1162,1462,"Ed Polite Jr. missed Layup.",12,34,-22,0.0161176830047663,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
127,2,"19:22",1162,1462,"Myo Baxter-Bell Defensive Rebound.",12,34,-22,0.0161176830047663,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
128,2,"18:58",1138,1438,"Ryan Kemrite made Layup. Assisted by Myo Baxter-Bell.",12,36,-24,0.0138500062057584,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
129,2,"18:58",1138,1438,"Foul on Donald Hicks.",12,36,-24,0.0138500062057584,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
130,2,"18:58",1138,1438,"Ryan Kemrite made Free Throw.",12,37,-25,0.0117938697957753,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
131,2,"18:36",1116,1416,"Foul on Myo Baxter-Bell.",12,37,-25,0.00969991604657042,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
132,2,"18:30",1110,1410,"Randy Phillips made Layup.",14,37,-23,0.0136542117422248,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
133,2,"17:58",1078,1378,"Lovell Cabbil missed Three Point Jumper.",14,37,-23,0.0155470293336813,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
134,2,"17:58",1078,1378,"Christian Bradford Defensive Rebound.",14,37,-23,0.0155470293336813,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
135,2,"17:52",1072,1372,"Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.",17,37,-20,0.0255068866169103,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
136,2,"17:28",1048,1348,"Foul on Randy Phillips.",17,37,-20,0.0221716866865888,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
137,2,"17:28",1048,1348,"Myo Baxter-Bell made Free Throw.",17,38,-21,0.0186751942464535,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
138,2,"17:28",1048,1348,"Myo Baxter-Bell made Free Throw.",17,39,-22,0.0157212361751206,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
139,2,"17:09",1029,1329,"Justin Cousin missed Three Point Jumper.",17,39,-22,0.0140413908433513,"Radford","Liberty",4,4,0,0,-2.7,400916776,2017-01-14
