"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
2,1,"19:46",2386,2386,"Jared Savage missed Three Point Jumper.",0,0,0,0.183615561787593,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
3,1,"19:46",2386,2386,"Sergej Vucetic Defensive Rebound.",0,0,0,0.183615561787593,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
4,1,"19:34",2374,2374,"Foul on Jartavious Dobbs.",0,0,0,0.201910797608001,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
5,1,"19:21",2361,2361,"David Howard made Jumper. Assisted by Duane Gibson.",0,2,-2,0.186324572471646,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
6,1,"19:02",2342,2342,"Chris Porter-Bunton missed Layup.",0,2,-2,0.170115214609419,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
7,1,"19:02",2342,2342,"David Howard Defensive Rebound.",0,2,-2,0.170115214609419,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
8,1,"18:56",2336,2336,"Jaylon Brown Turnover.",0,2,-2,0.169347027460593,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
9,1,"18:54",2334,2334,"Jared Savage Steal.",0,2,-2,0.169347027460593,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
10,1,"18:49",2329,2329,"Josh Robinson missed Three Point Jumper.",0,2,-2,0.178719489822135,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
11,1,"18:49",2329,2329,"Chris Porter-Bunton Offensive Rebound.",0,2,-2,0.178719489822135,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
12,1,"18:33",2313,2313,"Jartavious Dobbs made Jumper. Assisted by Tre' Ivory.",2,2,0,0.199666162674632,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
13,1,"18:16",2296,2296,"Sergej Vucetic missed Jumper.",2,2,0,0.202760720285011,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
14,1,"18:16",2296,2296,"Chris Porter-Bunton Defensive Rebound.",2,2,0,0.202760720285011,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
15,1,"18:04",2284,2284,"Josh Robinson missed Layup.",2,2,0,0.19561497466482,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
16,1,"18:04",2284,2284,"Duane Gibson Defensive Rebound.",2,2,0,0.19561497466482,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
17,1,"17:53",2273,2273,"Foul on Chris Porter-Bunton.",2,2,0,0.204331844380969,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
18,1,"17:47",2267,2267,"Foul on Tre' Ivory.",2,2,0,0.197500790977321,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
19,1,"17:30",2250,2250,"Duane Gibson missed Jumper.",2,2,0,0.213037947524097,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
20,1,"17:30",2250,2250,"Austin Peay Deadball Team Rebound.",2,2,0,0.213037947524097,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
21,1,"17:27",2247,2247,"Foul on Sergej Vucetic.",2,2,0,0.229001484143709,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
22,1,"17:02",2222,2222,"Josh Robinson made Layup.",4,2,2,0.238468354833481,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
23,1,"16:50",2210,2210,"Ryan Taylor missed Jumper.",4,2,2,0.269160988095796,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
24,1,"16:50",2210,2210,"Austin Peay Deadball Team Rebound.",4,2,2,0.269160988095796,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
25,1,"16:49",2209,2209,"Foul on Sergej Vucetic.",4,2,2,0.248936870827855,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
26,1,"16:39",2199,2199,"Foul on David Howard.",4,2,2,0.251942862641809,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
27,1,"16:36",2196,2196,"Chris Porter-Bunton missed Jumper.",4,2,2,0.251942862641809,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
28,1,"16:36",2196,2196,"David Howard Defensive Rebound.",4,2,2,0.251942862641809,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
29,1,"16:24",2184,2184,"Foul on Chris Porter-Bunton.",4,2,2,0.245187496846229,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
30,1,"16:24",2184,2184,"Dalen Traore missed Free Throw.",4,2,2,0.245187496846229,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
31,1,"16:24",2184,2184,"Evansville Deadball Team Rebound.",4,2,2,0.245187496846229,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
32,1,"16:24",2184,2184,"Dalen Traore made Free Throw.",4,3,1,0.225661077792323,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
33,1,"16:07",2167,2167,"Foul on Jartavious Dobbs.",4,3,1,0.227382600738409,"Austin Peay","Evansville",4,4,0,0,-8,400917739,2016-12-17
