"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
2,1,"19:41",2381,2381,"Ty'Quan Bitting missed Layup.",0,0,0,0.645188196545457,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
3,1,"19:41",2381,2381,"Jacara Cross Defensive Rebound.",0,0,0,0.645188196545457,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
4,1,"19:24",2364,2364,"Greg Tucker missed Three Point Jumper.",0,0,0,0.635386790874584,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
5,1,"19:24",2364,2364,"Morehead St Defensive Rebound.",0,0,0,0.635386790874584,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
6,1,"19:09",2349,2349,"DeJuan Marrero missed Jumper.",0,0,0,0.638231065367859,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
7,1,"19:09",2349,2349,"Jacara Cross Defensive Rebound.",0,0,0,0.638231065367859,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
8,1,"18:47",2327,2327,"Jacara Cross missed Layup.",0,0,0,0.654192602053439,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
9,1,"18:47",2327,2327,"Ty'Quan Bitting Defensive Rebound.",0,0,0,0.654192602053439,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
10,1,"18:35",2315,2315,"Xavier Moon missed Three Point Jumper.",0,0,0,0.630406566591141,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
11,1,"18:35",2315,2315,"Ty'Quan Bitting Offensive Rebound.",0,0,0,0.630406566591141,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
12,1,"18:30",2310,2310,"Ty'Quan Bitting Turnover.",0,0,0,0.630406566591141,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
13,1,"18:29",2309,2309,"Malcolm Drumwright Steal.",0,0,0,0.633062049807518,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
14,1,"18:25",2305,2305,"Foul on Xavier Moon.",0,0,0,0.633062049807518,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
15,1,"18:25",2305,2305,"Greg Tucker missed Free Throw.",0,0,0,0.633062049807518,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
16,1,"18:25",2305,2305,"Jacksonville St Deadball Team Rebound.",0,0,0,0.633062049807518,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
17,1,"18:25",2305,2305,"Greg Tucker made Free Throw.",0,1,-1,0.609654396444911,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
18,1,"18:11",2291,2291,"DeJuan Marrero Turnover.",0,1,-1,0.624031454352788,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
19,1,"18:10",2290,2290,"Norbertas Giga Steal.",0,1,-1,0.624031454352788,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
20,1,"18:10",2290,2290,"Greg Tucker Turnover.",0,1,-1,0.624031454352788,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
21,1,"17:54",2274,2274,"Foul on Erik Durham.",0,1,-1,0.621530133433006,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
22,1,"17:54",2274,2274,"Treshaad Williams missed Free Throw.",0,1,-1,0.621530133433006,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
23,1,"17:54",2274,2274,"Morehead St Deadball Team Rebound.",0,1,-1,0.621530133433006,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
24,1,"17:54",2274,2274,"Treshaad Williams made Free Throw.",1,1,0,0.645548445098516,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
25,1,"17:32",2252,2252,"Erik Durham made Layup. Assisted by Norbertas Giga.",1,3,-2,0.596432494171277,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
26,1,"17:18",2238,2238,"Ronnye Beamon missed Layup.",1,3,-2,0.589008910486797,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
27,1,"17:18",2238,2238,"Treshaad Williams Offensive Rebound.",1,3,-2,0.589008910486797,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
28,1,"17:15",2235,2235,"Treshaad Williams made Layup.",3,3,0,0.641925667499115,"Morehead State","Jacksonville State",4,4,0,0,2.5,400917866,2017-02-25
