"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
2,1,"19:46",2386,2386,"Kahlil Thomas missed Layup.",0,0,0,0.766540941658563,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
3,1,"19:46",2386,2386,"Sammy Mojica Defensive Rebound.",0,0,0,0.766540941658563,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
4,1,"19:32",2372,2372,"Rodney Williams made Jumper. Assisted by Austin Williams.",0,2,-2,0.730759027409188,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
5,1,"19:19",2359,2359,"Jimmie Taylor missed Jumper.",0,2,-2,0.739649625940898,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
6,1,"19:19",2359,2359,"Sammy Mojica Defensive Rebound.",0,2,-2,0.739649625940898,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
7,1,"19:03",2343,2343,"Kurk Lee made Layup.",0,4,-4,0.682738498688803,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
8,1,"18:39",2319,2319,"Kahlil Thomas made Layup.",2,4,-2,0.70703857824226,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
9,1,"18:22",2302,2302,"Rodney Williams made Layup.",2,6,-4,0.666779426760833,"Rider","Drexel",4,4,0,0,5.5,400917536,2016-12-16
10,1,"18:08",2288,2288,"Foul on Norville Carey.",2,6,-4,0.667029140016344,"Rider","Drexel",4,4,1,0,5.5,400917536,2016-12-16
11,1,"18:08",2288,2288,"Norville Carey Turnover.",2,6,-4,0.667029140016344,"Rider","Drexel",4,4,1,0,5.5,400917536,2016-12-16
12,1,"18:08",2288,2288,"Rider  Timeout",2,6,-4,0.667029140016344,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
13,1,"17:46",2266,2266,"Rodney Williams made Layup.",2,8,-6,0.607463291187835,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
14,1,"17:29",2249,2249,"Foul on Sammy Mojica.",2,8,-6,0.630965187513086,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
15,1,"17:24",2244,2244,"Stevie Jordan missed Three Point Jumper.",2,8,-6,0.630965187513086,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
16,1,"17:24",2244,2244,"Austin Williams Defensive Rebound.",2,8,-6,0.630965187513086,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
17,1,"17:13",2233,2233,"Sammy Mojica made Layup.",2,10,-8,0.559459554780153,"Rider","Drexel",3,4,1,0,5.5,400917536,2016-12-16
18,1,"16:53",2213,2213,"Foul on Rodney Williams.",2,10,-8,0.520136354797299,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
19,1,"16:53",2213,2213,"Kahlil Thomas missed Free Throw.",2,10,-8,0.520136354797299,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
20,1,"16:53",2213,2213,"Rider Deadball Team Rebound.",2,10,-8,0.520136354797299,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
21,1,"16:53",2213,2213,"Kahlil Thomas made Free Throw.",3,10,-7,0.552669471669766,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
22,1,"16:52",2212,2212,"Miles Overton Turnover.",3,10,-7,0.552669471669766,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
23,1,"16:51",2211,2211,"Kahlil Thomas Steal.",3,10,-7,0.552669471669766,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
24,1,"16:39",2199,2199,"Jimmie Taylor made Three Point Jumper. Assisted by Xavier Lundy.",6,10,-4,0.671330361662032,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
25,1,"16:20",2180,2180,"Rodney Williams missed Jumper.",6,10,-4,0.665122674917773,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
26,1,"16:20",2180,2180,"Norville Carey Defensive Rebound.",6,10,-4,0.665122674917773,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
27,1,"16:13",2173,2173,"Foul on Kahlil Thomas.",6,10,-4,0.658568998547339,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
28,1,"16:13",2173,2173,"Kahlil Thomas Turnover.",6,10,-4,0.658568998547339,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
29,1,"15:58",2158,2158,"Kurk Lee missed Three Point Jumper.",6,10,-4,0.645058656056922,"Rider","Drexel",3,4,0,0,5.5,400917536,2016-12-16
