"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
2,1,"19:48",2388,2388,"Ian Baker Turnover.",0,0,0,0.511793930844357,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
3,1,"19:48",2388,2388,"Shy McClelland Steal.",0,0,0,0.511793930844357,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
4,1,"19:33",2373,2373,"Patson Siame made Layup. Assisted by Chris Sterling.",0,2,-2,0.476753744864441,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
5,1,"19:14",2354,2354,"Sidy N'Dir Turnover.",0,2,-2,0.485753774023953,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
6,1,"19:06",2346,2346,"Steven Loucks missed Jumper.",0,2,-2,0.46709851955015,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
7,1,"19:06",2346,2346,"Marlon Jones Block.",0,2,-2,0.46709851955015,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
8,1,"19:00",2340,2340,"Patson Siame Offensive Rebound.",0,2,-2,0.46709851955015,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
9,1,"18:49",2329,2329,"Johnathon Wilkins missed Layup.",0,2,-2,0.477163756270389,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
10,1,"18:37",2317,2317,"Johnathon Wilkins missed Layup.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
11,1,"18:37",2317,2317,"Jalyn Pennie Offensive Rebound.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
12,1,"18:35",2315,2315,"Jalyn Pennie missed Layup.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
13,1,"18:35",2315,2315,"Patson Siame Defensive Rebound.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
14,1,"18:31",2311,2311,"Chris Sterling missed Three Point Jumper.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
15,1,"18:31",2311,2311,"Jalyn Pennie Defensive Rebound.",0,2,-2,0.457832974334341,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
16,1,"18:23",2303,2303,"Foul on Shy McClelland.",0,2,-2,0.459371780952129,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
17,1,"18:21",2301,2301,"Ian Baker made Free Throw.",1,2,-1,0.484166293095397,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
18,1,"18:20",2300,2300,"Ian Baker made Free Throw.",2,2,0,0.50903900167792,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
19,1,"18:15",2295,2295,"Foul on Sidy N'Dir.",2,2,0,0.521029767319393,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
20,1,"18:11",2291,2291,"Chris Sterling Turnover.",2,2,0,0.521029767319393,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
21,1,"18:07",2287,2287,"Foul on Chris Sterling.",2,2,0,0.509383147721221,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
22,1,"17:59",2279,2279,"Johnathon Wilkins missed Three Point Jumper.",2,2,0,0.520810099612655,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
23,1,"17:59",2279,2279,"Marlon Jones Offensive Rebound.",2,2,0,0.520810099612655,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
24,1,"17:57",2277,2277,"Marlon Jones made Layup.",4,2,2,0.572057285705041,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
25,1,"17:08",2228,2228,"Foul on Patson Siame.",4,2,2,0.569542534874025,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
26,1,"16:53",2213,2213,"Shy McClelland missed Layup.",4,2,2,0.592010224957847,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
27,1,"16:53",2213,2213,"Chancellor Ellis Block.",4,2,2,0.592010224957847,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
28,1,"16:53",2213,2213,"Arizona Christian Offensive Rebound.",4,2,2,0.592010224957847,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
29,1,"16:49",2209,2209,"Foul on Jemerrio Jones.",4,2,2,0.575682268894668,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
30,1,"16:47",2207,2207,"Foul on Steven Loucks.",4,2,2,0.575682268894668,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
31,1,"16:42",2202,2202,"Steven Loucks Turnover.",4,2,2,0.575682268894668,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
32,1,"16:33",2193,2193,"Eli Chuha made Layup.",6,2,4,0.64121209052072,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
33,1,"16:28",2188,2188,"Shy McClelland Turnover.",6,2,4,0.62387948623361,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
34,1,"16:19",2179,2179,"Foul on Matt Willkomm.",6,2,4,0.616746044737109,"New Mexico State","Arizona Christian",4,4,0,0,NA,400917463,2016-11-11
