"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
2,1,"19:38",2378,2378,"Chivarsky Corbett Turnover.",0,0,0,0.714855166811093,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
3,1,"19:37",2377,2377,"Abdoulaye Harouna Steal.",0,0,0,0.714855166811093,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
4,1,"19:18",2358,2358,"Darius Harper made Jumper.",2,0,2,0.754736682435159,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
5,1,"18:56",2336,2336,"Chivarsky Corbett made Three Point Jumper. Assisted by Devonne Pinkard.",2,3,-1,0.688891602901623,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
6,1,"18:44",2324,2324,"Michael Weathers missed Three Point Jumper.",2,3,-1,0.693652878497049,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
7,1,"18:44",2324,2324,"Devonne Pinkard Defensive Rebound.",2,3,-1,0.693652878497049,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
8,1,"18:27",2307,2307,"Devonne Pinkard Turnover.",2,3,-1,0.675122638957575,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
9,1,"18:26",2306,2306,"Michael Weathers Steal.",2,3,-1,0.675122638957575,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
10,1,"18:21",2301,2301,"Jake Wright Turnover.",2,3,-1,0.675122638957575,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
11,1,"18:21",2301,2301,"Cazmon Hayes Steal.",2,3,-1,0.675122638957575,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
12,1,"18:01",2281,2281,"Devonne Pinkard missed Three Point Jumper.",2,3,-1,0.677726922552205,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
13,1,"18:01",2281,2281,"Rod Mills Jr. Defensive Rebound.",2,3,-1,0.677726922552205,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
14,1,"17:51",2271,2271,"Michael Weathers missed Layup.",2,3,-1,0.686880261782827,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
15,1,"17:51",2271,2271,"Devonne Pinkard Defensive Rebound.",2,3,-1,0.686880261782827,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
16,1,"17:41",2261,2261,"Chivarsky Corbett missed Three Point Jumper.",2,3,-1,0.68624386301896,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
17,1,"17:41",2261,2261,"Darius Harper Defensive Rebound.",2,3,-1,0.68624386301896,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
18,1,"17:31",2251,2251,"Jake Wright made Three Point Jumper. Assisted by Michael Weathers.",5,3,2,0.741934481830788,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
19,1,"17:09",2229,2229,"Anthony Mosley made Three Point Jumper. Assisted by Cazmon Hayes.",5,6,-1,0.685239149676326,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
20,1,"16:48",2208,2208,"Rod Mills Jr. missed Jumper.",5,6,-1,0.679774839697489,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
21,1,"16:48",2208,2208,"Eric Carter Defensive Rebound.",5,6,-1,0.679774839697489,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
22,1,"16:41",2201,2201,"Anthony Mosley Turnover.",5,6,-1,0.679774839697489,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
23,1,"16:40",2200,2200,"Michael Weathers Steal.",5,6,-1,0.679774839697489,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
24,1,"16:37",2197,2197,"Michael Weathers made Layup.",7,6,1,0.737557415227769,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
25,1,"16:13",2173,2173,"Cazmon Hayes made Three Point Jumper. Assisted by Devonne Pinkard.",7,9,-2,0.649023701623866,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
26,1,"15:43",2143,2143,"Abdoulaye Harouna Turnover.",7,9,-2,0.66399109587556,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
27,1,"15:43",2143,2143,"Official TV Timeout",7,9,-2,0.66399109587556,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
28,1,"15:19",2119,2119,"Ryan Daly missed Three Point Jumper.",7,9,-2,0.650158417399497,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
29,1,"15:19",2119,2119,"Eric Carter Offensive Rebound.",7,9,-2,0.650158417399497,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
30,1,"15:12",2112,2112,"Ryan Daly missed Layup.",7,9,-2,0.650158417399497,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
31,1,"15:12",2112,2112,"Abdoulaye Harouna Defensive Rebound.",7,9,-2,0.650158417399497,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
32,1,"14:55",2095,2095,"Rod Mills Jr. missed Three Point Jumper.",7,9,-2,0.636537718955915,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
33,1,"14:55",2095,2095,"Logan McLane Offensive Rebound.",7,9,-2,0.636537718955915,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
34,1,"14:51",2091,2091,"Zach McCormick missed Jumper.",7,9,-2,0.636537718955915,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
35,1,"14:51",2091,2091,"Eric Carter Defensive Rebound.",7,9,-2,0.636537718955915,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
36,1,"14:31",2071,2071,"Darian Bryant made Three Point Jumper.",7,12,-5,0.572487198418918,"Miami (OH)","Delaware",4,4,0,0,4,400917016,2016-11-18
