"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.234654887897459,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
2,1,"19:44",2384,2384,"Matt Smith Turnover.",0,0,0,0.241004947110683,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
3,1,"19:26",2366,2366,"Broderick Newbill made Three Point Jumper. Assisted by Darnell Tillman.",3,0,3,0.272365810075474,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
4,1,"19:06",2346,2346,"Brent Wrapp Turnover.",3,0,3,0.307818049915166,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
5,1,"18:42",2322,2322,"Darnell Tillman made Dunk. Assisted by Dashawn King.",5,0,5,0.389824149301444,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
6,1,"18:31",2311,2311,"Foul on Xavier Bishop.",5,0,5,0.358914668111633,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
7,1,"18:07",2287,2287,"Foul on Broderick Newbill.",5,0,5,0.362500631734318,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
8,1,"18:07",2287,2287,"Matt Smith made Free Throw.",5,1,4,0.338638503298462,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
9,1,"18:07",2287,2287,"Matt Smith missed Free Throw.",5,1,4,0.338638503298462,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
10,1,"18:07",2287,2287,"Darnell Tillman Defensive Rebound.",5,1,4,0.338638503298462,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
11,1,"17:59",2279,2279,"LaVell Boyd missed Jumper.",5,1,4,0.349264938246933,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
12,1,"17:59",2279,2279,"Darnell Tillman Offensive Rebound.",5,1,4,0.349264938246933,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
13,1,"17:34",2254,2254,"Broderick Newbill missed Three Point Jumper.",5,1,4,0.352344527775128,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
14,1,"17:34",2254,2254,"Fallou Ndoye Defensive Rebound.",5,1,4,0.352344527775128,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
15,1,"17:21",2241,2241,"Dedrick Basile missed Three Point Jumper.",5,1,4,0.368225670988197,"UMKC","CSU Bakersfield",4,4,0,0,-5.8,400918073,2017-01-28
