"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
2,1,"19:41",2381,2381,"Justin Mitchell Turnover.",0,0,0,0.728090562454573,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
3,1,"19:41",2381,2381,"Mitch Peterson Steal.",0,0,0,0.728090562454573,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
4,1,"19:21",2361,2361,"Jimmy Hall missed Jumper.",0,0,0,0.714792800017235,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
5,1,"19:21",2361,2361,"Justin Mitchell Defensive Rebound.",0,0,0,0.714792800017235,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
6,1,"18:58",2338,2338,"Steven Davis missed Jumper.",0,0,0,0.72380749341815,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
7,1,"18:58",2338,2338,"Justin Mitchell Offensive Rebound.",0,0,0,0.72380749341815,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
8,1,"18:47",2327,2327,"Mark Alstork made Three Point Jumper. Assisted by Grant Benzinger.",0,3,-3,0.662412714212674,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
9,1,"18:36",2316,2316,"Jimmy Hall Turnover.",0,3,-3,0.644570322073144,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
10,1,"18:36",2316,2316,"Justin Mitchell Steal.",0,3,-3,0.644570322073144,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
11,1,"18:32",2312,2312,"Justin Mitchell missed Layup.",0,3,-3,0.644570322073144,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
12,1,"18:32",2312,2312,"Kent State Deadball Team Rebound.",0,3,-3,0.644570322073144,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
13,1,"18:31",2311,2311,"Foul on Justin Mitchell.",0,3,-3,0.644570322073144,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
14,1,"18:15",2295,2295,"Jaylin Walker missed Three Point Jumper.",0,3,-3,0.663091109790756,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
15,1,"18:15",2295,2295,"Grant Benzinger Defensive Rebound.",0,3,-3,0.663091109790756,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
16,1,"18:07",2287,2287,"Mark Alstork made Three Point Jumper. Assisted by Justin Mitchell.",0,6,-6,0.572681442580205,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
17,1,"17:40",2260,2260,"Mitch Peterson missed Three Point Jumper.",0,6,-6,0.55982629536581,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
18,1,"17:40",2260,2260,"Jimmy Hall Offensive Rebound.",0,6,-6,0.55982629536581,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
19,1,"17:37",2257,2257,"Jimmy Hall made Layup.",2,6,-4,0.633587079485039,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
20,1,"17:06",2226,2226,"Steven Davis made Jumper.",2,8,-6,0.584098486838133,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
21,1,"16:56",2216,2216,"Jimmy Hall made Jumper.",4,8,-4,0.604062899586273,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
22,1,"16:40",2200,2200,"Mark Alstork made Three Point Jumper.",4,11,-7,0.536265476517898,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
23,1,"16:05",2165,2165,"Jaylin Walker made Jumper.",6,11,-5,0.588832124113644,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
24,1,"15:46",2146,2146,"Grant Benzinger missed Three Point Jumper.",6,11,-5,0.610403452254928,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
25,1,"15:46",2146,2146,"Parker Ernsthausen Offensive Rebound.",6,11,-5,0.610403452254928,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
26,1,"15:31",2131,2131,"Justin Mitchell Turnover.",6,11,-5,0.576735233370754,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
27,1,"15:31",2131,2131,"Official TV Timeout",6,11,-5,0.576735233370754,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
28,1,"15:13",2113,2113,"Deon Edwin Turnover.",6,11,-5,0.584561150118426,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
29,1,"15:12",2112,2112,"Ryan Custer Steal.",6,11,-5,0.584561150118426,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
30,1,"14:46",2086,2086,"Mark Alstork made Jumper.",6,13,-7,0.535703990342683,"Kent State","Wright State",4,4,0,0,4.4,400917086,2016-12-18
