"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92659672761508,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
2,1,"19:47",2387,2387,"Shaq Carr Turnover.",0,0,0,0.923004819616136,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
3,1,"19:46",2386,2386,"Trent Steen Steal.",0,0,0,0.923004819616136,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
4,1,"19:26",2366,2366,"Trent Steen made Jumper. Assisted by Ghiavonni Robinson.",0,2,-2,0.905439229237694,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
5,1,"18:57",2337,2337,"Shaq Carr Turnover.",0,2,-2,0.900912007816474,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
6,1,"18:56",2336,2336,"Devin Berry Steal.",0,2,-2,0.900912007816474,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
7,1,"18:45",2325,2325,"Trent Steen missed Jumper.",0,2,-2,0.898269840819841,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
8,1,"18:45",2325,2325,"Keonta Vernon Defensive Rebound.",0,2,-2,0.898269840819841,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
9,1,"18:38",2318,2318,"Shaq Carr made Layup.",2,2,0,0.906244194001181,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
10,1,"18:21",2301,2301,"Trent Steen Turnover.",2,2,0,0.907963855653582,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
11,1,"18:00",2280,2280,"DeWayne Russell made Jumper. Assisted by Oscar Frayer.",4,2,2,0.927236626186405,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
12,1,"17:37",2257,2257,"Devin Berry made Jumper. Assisted by Ghiavonni Robinson.",4,4,0,0.907997652081672,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
13,1,"17:27",2247,2247,"Gerard Martin missed Layup.",4,4,0,0.901948121967035,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
14,1,"17:27",2247,2247,"Trent Steen Defensive Rebound.",4,4,0,0.901948121967035,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
15,1,"17:15",2235,2235,"Trent Steen made Jumper.",4,6,-2,0.892580730395392,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
16,1,"17:10",2230,2230,"DeWayne Russell Turnover.",4,6,-2,0.892580730395392,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
17,1,"17:08",2228,2228,"Trent Steen Steal.",4,6,-2,0.895869532033044,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
18,1,"17:03",2223,2223,"Ghiavonni Robinson missed Three Point Jumper.",4,6,-2,0.895869532033044,"Grand Canyon","Arkansas-Pine Bluff",4,4,0,0,23.4,400918031,2016-12-22
