"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
2,1,"19:48",2388,2388,"Foul on Brandon Johnson.",0,0,0,0.594140485047462,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
3,1,"19:48",2388,2388,"Jimmy Hall made Free Throw.",0,1,-1,0.58630769356744,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
4,1,"19:48",2388,2388,"Jimmy Hall made Free Throw.",0,2,-2,0.578430994732495,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
5,1,"19:18",2358,2358,"Thomas Wilder made Three Point Jumper.",3,2,1,0.629248464590938,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
6,1,"18:59",2339,2339,"Jimmy Hall Turnover.",3,2,1,0.617873510199604,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
7,1,"18:38",2318,2318,"Brandon Johnson made Jumper. Assisted by Thomas Wilder.",5,2,3,0.652301910917348,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
8,1,"18:22",2302,2302,"Adonis De La Rosa Turnover.",5,2,3,0.655530268857263,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
9,1,"18:20",2300,2300,"Reggie Jones Steal.",5,2,3,0.655530268857263,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
10,1,"18:16",2296,2296,"Reggie Jones missed Jumper.",5,2,3,0.666398395463577,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
11,1,"18:16",2296,2296,"Adonis De La Rosa Defensive Rebound.",5,2,3,0.666398395463577,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
12,1,"17:43",2263,2263,"Jimmy Hall made Layup.",5,4,1,0.628014440845216,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
13,1,"17:31",2251,2251,"Tucker Haymond missed Layup.",5,4,1,0.618696697504136,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
14,1,"17:31",2251,2251,"Jimmy Hall Defensive Rebound.",5,4,1,0.618696697504136,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
15,1,"17:22",2242,2242,"Foul on Drake LaMont.",5,4,1,0.621871699652329,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
16,1,"17:22",2242,2242,"Deon Edwin missed Free Throw.",5,4,1,0.621871699652329,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
17,1,"17:22",2242,2242,"Kent State Deadball Team Rebound.",5,4,1,0.621871699652329,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
18,1,"17:22",2242,2242,"Deon Edwin made Free Throw.",5,5,0,0.599507360263825,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
19,1,"17:01",2221,2221,"Thomas Wilder made Jumper. Assisted by Reggie Jones.",7,5,2,0.643965428855987,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
20,1,"16:35",2195,2195,"Jimmy Hall missed Jumper.",7,5,2,0.659096748621098,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
21,1,"16:35",2195,2195,"Jimmy Hall Offensive Rebound.",7,5,2,0.659096748621098,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
22,1,"16:33",2193,2193,"Jimmy Hall made Layup.",7,7,0,0.605009137003217,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
23,1,"16:21",2181,2181,"Tucker Haymond missed Jumper.",7,7,0,0.593527049227751,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
24,1,"16:21",2181,2181,"Deon Edwin Block.",7,7,0,0.593527049227751,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
25,1,"16:17",2177,2177,"Deon Edwin Defensive Rebound.",7,7,0,0.586229086991258,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
26,1,"16:13",2173,2173,"Danny Pippen missed Three Point Jumper.",7,7,0,0.586229086991258,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
27,1,"16:13",2173,2173,"Reggie Jones Defensive Rebound.",7,7,0,0.586229086991258,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
28,1,"16:05",2165,2165,"Thomas Wilder made Three Point Jumper. Assisted by Reggie Jones.",10,7,3,0.667357394885051,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
29,1,"15:41",2141,2141,"Desmond Ridenour missed Three Point Jumper.",10,7,3,0.669123813690119,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
30,1,"15:41",2141,2141,"Danny Pippen Offensive Rebound.",10,7,3,0.669123813690119,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
31,1,"15:38",2138,2138,"Official TV Timeout",10,7,3,0.672737658418763,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
32,1,"15:35",2135,2135,"Danny Pippen missed Layup.",10,7,3,0.672737658418763,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
33,1,"15:35",2135,2135,"Tucker Haymond Defensive Rebound.",10,7,3,0.672737658418763,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
34,1,"15:32",2132,2132,"Foul on Deon Edwin.",10,7,3,0.672737658418763,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
35,1,"15:23",2123,2123,"Thomas Wilder missed Three Point Jumper.",10,7,3,0.664376780416369,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
36,1,"15:23",2123,2123,"Seth Dugan Offensive Rebound.",10,7,3,0.664376780416369,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
37,1,"15:20",2120,2120,"Seth Dugan made Layup.",12,7,5,0.713426989556579,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
38,1,"15:07",2107,2107,"Jaylin Walker missed Jumper.",12,7,5,0.712023905932377,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
39,1,"15:07",2107,2107,"Tucker Haymond Defensive Rebound.",12,7,5,0.712023905932377,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
40,1,"14:44",2084,2084,"Bryce Moore Turnover.",12,7,5,0.71768007402121,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
41,1,"14:41",2081,2081,"Jimmy Hall Steal.",12,7,5,0.71768007402121,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
42,1,"14:37",2077,2077,"Jaylin Walker made Layup.",12,9,3,0.658647276510516,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
43,1,"14:22",2062,2062,"Reggie Jones missed Three Point Jumper.",12,9,3,0.663797834454397,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
44,1,"14:22",2062,2062,"Jimmy Hall Defensive Rebound.",12,9,3,0.663797834454397,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
45,1,"14:06",2046,2046,"Mitch Peterson missed Three Point Jumper.",12,9,3,0.652553600160386,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
46,1,"14:06",2046,2046,"Jimmy Hall Offensive Rebound.",12,9,3,0.652553600160386,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
47,1,"13:54",2034,2034,"Jaylin Walker made Three Point Jumper. Assisted by Deon Edwin.",12,12,0,0.598140459714284,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
48,1,"13:41",2021,2021,"Tucker Haymond made Layup. Assisted by Seth Dugan.",14,12,2,0.643624774747055,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
49,1,"13:17",1997,1997,"Jimmy Hall Turnover.",14,12,2,0.648034526272575,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
50,1,"13:05",1985,1985,"Seth Dugan made Jumper. Assisted by Brandon Johnson.",16,12,4,0.690107526656914,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
51,1,"12:59",1979,1979,"Foul on Seth Dugan.",16,12,4,0.704889590362594,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
52,1,"12:44",1964,1964,"Jimmy Hall missed Layup.",16,12,4,0.683300967900146,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
53,1,"12:44",1964,1964,"Reggie Jones Defensive Rebound.",16,12,4,0.683300967900146,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
54,1,"12:28",1948,1948,"Bryce Moore missed Jumper.",16,12,4,0.699278020748058,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
55,1,"12:28",1948,1948,"Brandon Johnson Offensive Rebound.",16,12,4,0.699278020748058,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
56,1,"12:23",1943,1943,"Brandon Johnson missed Layup.",16,12,4,0.699278020748058,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
57,1,"12:23",1943,1943,"Adonis De La Rosa Defensive Rebound.",16,12,4,0.699278020748058,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
58,1,"12:14",1934,1934,"Adonis De La Rosa made Layup. Assisted by Jimmy Hall.",16,14,2,0.637067942203729,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
59,1,"11:57",1917,1917,"Reggie Jones Turnover.",16,14,2,0.663167247330365,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
60,1,"11:56",1916,1916,"Kevin Zabo Steal.",16,14,2,0.663167247330365,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
61,1,"11:53",1913,1913,"Jaylin Walker made Layup. Assisted by Kevin Zabo.",16,16,0,0.603377059701823,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
62,1,"11:34",1894,1894,"Seth Dugan made Layup. Assisted by Reggie Jones.",18,16,2,0.654730913125807,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
63,1,"11:34",1894,1894,"Foul on Adonis De La Rosa.",18,16,2,0.654730913125807,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
64,1,"11:34",1894,1894,"Official TV Timeout",18,16,2,0.654730913125807,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
65,1,"11:34",1894,1894,"Seth Dugan made Free Throw.",19,16,3,0.684447612569711,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
66,1,"11:15",1875,1875,"Danny Pippen missed Layup.",19,16,3,0.669147582004286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
67,1,"11:15",1875,1875,"Danny Pippen Offensive Rebound.",19,16,3,0.669147582004286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
68,1,"11:13",1873,1873,"Danny Pippen missed Layup.",19,16,3,0.669147582004286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
69,1,"11:13",1873,1873,"Seth Dugan Block.",19,16,3,0.669147582004286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
70,1,"11:12",1872,1872,"Brandon Johnson Defensive Rebound.",19,16,3,0.669147582004286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
71,1,"11:02",1862,1862,"Jarrin Randall Turnover.",19,16,3,0.690327228961919,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
72,1,"10:48",1848,1848,"Foul on Tucker Haymond.",19,16,3,0.654491240015427,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
73,1,"10:48",1848,1848,"Jimmy Hall missed Free Throw.",19,16,3,0.654491240015427,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
74,1,"10:48",1848,1848,"Kent State Deadball Team Rebound.",19,16,3,0.654491240015427,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
75,1,"10:48",1848,1848,"Jimmy Hall made Free Throw.",19,17,2,0.625973926891366,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
76,1,"10:27",1827,1827,"Drake LaMont Turnover.",19,17,2,0.660134237744476,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
77,1,"10:24",1824,1824,"Desmond Ridenour Steal.",19,17,2,0.660134237744476,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
78,1,"10:21",1821,1821,"Jaylin Walker made Three Point Jumper. Assisted by Desmond Ridenour.",19,20,-1,0.575134705617422,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
79,1,"10:05",1805,1805,"Bryce Moore missed Three Point Jumper.",19,20,-1,0.547598079119564,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
80,1,"10:05",1805,1805,"Drake LaMont Offensive Rebound.",19,20,-1,0.547598079119564,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
81,1,"9:55",1795,1795,"Foul on Kevin Zabo.",19,20,-1,0.542982805153852,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
82,1,"9:55",1795,1795,"Tucker Haymond missed Free Throw.",19,20,-1,0.542982805153852,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
83,1,"9:55",1795,1795,"Western Michigan Deadball Team Rebound.",19,20,-1,0.542982805153852,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
84,1,"9:55",1795,1795,"Tucker Haymond made Free Throw.",20,20,0,0.575035015649987,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
85,1,"9:38",1778,1778,"Deon Edwin made Three Point Jumper. Assisted by Jaylin Walker.",20,23,-3,0.476883560780928,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
86,1,"9:20",1760,1760,"Brandon Johnson missed Jumper.",20,23,-3,0.490589584419929,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
87,1,"9:20",1760,1760,"Jaylin Walker Defensive Rebound.",20,23,-3,0.490589584419929,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
88,1,"9:06",1746,1746,"Adonis De La Rosa made Jumper. Assisted by Jaylin Walker.",20,25,-5,0.437139530707036,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
89,1,"8:33",1713,1713,"Reggie Jones made Jumper. Assisted by Thomas Wilder.",22,25,-3,0.48662364614664,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
90,1,"8:22",1702,1702,"Jaylin Walker made Three Point Jumper.",22,28,-6,0.382560822305659,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
91,1,"8:05",1685,1685,"Thomas Wilder made Three Point Jumper. Assisted by Brandon Johnson.",25,28,-3,0.47509068026877,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
92,1,"7:46",1666,1666,"Adonis De La Rosa made Jumper. Assisted by Deon Edwin.",25,30,-5,0.420224442378798,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
93,1,"7:21",1641,1641,"Reggie Jones made Dunk. Assisted by Brandon Johnson.",27,30,-3,0.484683828227527,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
94,1,"6:58",1618,1618,"Adonis De La Rosa Turnover.",27,30,-3,0.458802234775717,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
95,1,"6:37",1597,1597,"Thomas Wilder Turnover.",27,30,-3,0.493479847598844,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
96,1,"6:36",1596,1596,"Desmond Ridenour Steal.",27,30,-3,0.493479847598844,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
97,1,"6:33",1593,1593,"Jaylin Walker made Layup. Assisted by Desmond Ridenour.",27,32,-5,0.426493292705405,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
98,1,"6:16",1576,1576,"Tucker Haymond made Three Point Jumper. Assisted by Thomas Wilder.",30,32,-2,0.50780359057643,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
99,1,"5:42",1542,1542,"Jimmy Hall made Jumper.",30,34,-4,0.445077343777357,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
100,1,"5:22",1522,1522,"Thomas Wilder missed Three Point Jumper.",30,34,-4,0.43784436679355,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
101,1,"5:22",1522,1522,"Brandon Johnson Offensive Rebound.",30,34,-4,0.43784436679355,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
102,1,"5:10",1510,1510,"Brandon Johnson missed Layup.",30,34,-4,0.442930272816469,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
103,1,"5:10",1510,1510,"Tucker Haymond Offensive Rebound.",30,34,-4,0.442930272816469,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
104,1,"5:08",1508,1508,"Tucker Haymond made Layup.",32,34,-2,0.507141026762791,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
105,1,"4:42",1482,1482,"Desmond Ridenour missed Jumper.",32,34,-2,0.494420671129204,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
106,1,"4:42",1482,1482,"Thomas Wilder Defensive Rebound.",32,34,-2,0.494420671129204,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
107,1,"4:35",1475,1475,"Thomas Wilder missed Layup.",32,34,-2,0.503490521766286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
108,1,"4:35",1475,1475,"Jimmy Hall Defensive Rebound.",32,34,-2,0.503490521766286,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
109,1,"4:26",1466,1466,"Desmond Ridenour missed Three Point Jumper.",32,34,-2,0.518337746853208,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
110,1,"4:26",1466,1466,"Tucker Haymond Defensive Rebound.",32,34,-2,0.518337746853208,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
111,1,"4:22",1462,1462,"Foul on Adonis De La Rosa.",32,34,-2,0.518337746853208,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
112,1,"4:21",1461,1461,"Seth Dugan missed Jumper.",32,34,-2,0.518337746853208,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
113,1,"4:21",1461,1461,"Deon Edwin Defensive Rebound.",32,34,-2,0.518337746853208,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
114,1,"3:51",1431,1431,"Foul on Reggie Jones.",32,34,-2,0.513911665124444,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
115,1,"3:51",1431,1431,"Deon Edwin made Free Throw.",32,35,-3,0.476655890552578,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
116,1,"3:51",1431,1431,"Deon Edwin made Free Throw.",32,36,-4,0.439658095035091,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
117,1,"3:38",1418,1418,"Thomas Wilder missed Three Point Jumper.",32,36,-4,0.417542040560424,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
118,1,"3:38",1418,1418,"Jaylin Walker Defensive Rebound.",32,36,-4,0.417542040560424,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
119,1,"3:13",1393,1393,"Danny Pippen made Three Point Jumper. Assisted by Deon Edwin.",32,39,-7,0.309357136245861,"Western Michigan","Kent State",4,4,0,0,1.5,400917123,2017-01-14
