"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
2,1,"19:44",2384,2384,"Zach Nelson missed Jumper.",0,0,0,0.511793930844357,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
3,1,"19:44",2384,2384,"Byron Frohnen Defensive Rebound.",0,0,0,0.511793930844357,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
4,1,"19:25",2365,2365,"Jeff Beverly missed Jumper.",0,0,0,0.50956003899291,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
5,1,"19:25",2365,2365,"Isaac Neilson Block.",0,0,0,0.50956003899291,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
6,1,"19:22",2362,2362,"Isaac Neilson Defensive Rebound.",0,0,0,0.50956003899291,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
7,1,"19:13",2353,2353,"Conner Toolson made Jumper.",2,0,2,0.573196777294361,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
8,1,"18:57",2337,2337,"Jeff Beverly Turnover.",2,0,2,0.563519318410407,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
9,1,"18:56",2336,2336,"Conner Toolson Steal.",2,0,2,0.563519318410407,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
10,1,"18:55",2335,2335,"Conner Toolson made Layup.",4,0,4,0.609024140338853,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
11,1,"18:31",2311,2311,"Giovanni De Nicolao made Three Point Jumper. Assisted by Nick Allen.",4,3,1,0.531357067359631,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
12,1,"18:06",2286,2286,"Foul on Byron Frohnen.",4,3,1,0.535534327076653,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
13,1,"17:56",2276,2276,"Brandon Randolph Turnover.",4,3,1,0.546557030718172,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
14,1,"17:55",2275,2275,"Giovanni De Nicolao Steal.",4,3,1,0.546557030718172,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
15,1,"17:51",2271,2271,"Giovanni De Nicolao missed Layup.",4,3,1,0.546557030718172,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
16,1,"17:51",2271,2271,"UT San Antonio Offensive Rebound.",4,3,1,0.546557030718172,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
17,1,"17:44",2264,2264,"Giovanni De Nicolao missed Three Point Jumper.",4,3,1,0.550434395984974,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
18,1,"17:44",2264,2264,"Isaac Neilson Defensive Rebound.",4,3,1,0.550434395984974,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
19,1,"17:33",2253,2253,"Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.",7,3,4,0.615744190833305,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
20,1,"17:12",2232,2232,"Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.",7,6,1,0.545473881201166,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
21,1,"16:58",2218,2218,"Zach Nelson Turnover.",7,6,1,0.560060707068937,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
22,1,"16:58",2218,2218,"Foul on Zach Nelson.",7,6,1,0.560060707068937,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
23,1,"16:46",2206,2206,"Byron Frohnen missed Jumper.",7,6,1,0.54783244965199,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
24,1,"16:46",2206,2206,"Giovanni De Nicolao Offensive Rebound.",7,6,1,0.54783244965199,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
25,1,"16:39",2199,2199,"Jeff Beverly missed Layup.",7,6,1,0.557566795976686,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
26,1,"16:39",2199,2199,"Zach Nelson Block.",7,6,1,0.557566795976686,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
27,1,"16:36",2196,2196,"Byron Frohnen Offensive Rebound.",7,6,1,0.557566795976686,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
28,1,"16:28",2188,2188,"Giovanni De Nicolao missed Jumper.",7,6,1,0.544992909230217,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
29,1,"16:28",2188,2188,"Isaac Neilson Defensive Rebound.",7,6,1,0.544992909230217,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
30,1,"16:11",2171,2171,"Kenneth Ogbe made Three Point Jumper. Assisted by Conner Toolson.",10,6,4,0.616746044737109,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
31,1,"15:54",2154,2154,"Nick Allen missed Jumper.",10,6,4,0.621454693081127,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
32,1,"15:54",2154,2154,"Isaac Neilson Defensive Rebound.",10,6,4,0.621454693081127,"Utah Valley","UTSA",6,6,0,0,NA,400918010,2016-12-03
