"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
2,1,"19:48",2388,2388,"Stevie Jordan missed Jumper.",0,0,0,0.77583313373021,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
3,1,"19:48",2388,2388,"Norville Carey Offensive Rebound.",0,0,0,0.77583313373021,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
4,1,"19:42",2382,2382,"Xavier Lundy missed Three Point Jumper.",0,0,0,0.77583313373021,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
5,1,"19:42",2382,2382,"Kyle Clarke Defensive Rebound.",0,0,0,0.77583313373021,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
6,1,"19:35",2375,2375,"Kendrick Ray made Layup. Assisted by Kyle Clarke.",0,2,-2,0.740549806183795,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
7,1,"19:16",2356,2356,"Stevie Jordan made Jumper.",2,2,0,0.780896150572212,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
8,1,"18:54",2334,2334,"Nick Masterson missed Three Point Jumper.",2,2,0,0.770035704557523,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
9,1,"18:54",2334,2334,"Kahlil Thomas Defensive Rebound.",2,2,0,0.770035704557523,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
10,1,"18:45",2325,2325,"Foul on Aubrey Williams.",2,2,0,0.775034986150544,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
11,1,"18:31",2311,2311,"Norville Carey made Layup.",4,2,2,0.789575533184264,"Rider","Kennesaw State",4,4,0,0,5.8,400917534,2016-12-14
