"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
2,1,"19:46",2386,2386,"Trey Dickerson Turnover.",0,0,0,0.712354446678105,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
3,1,"19:44",2384,2384,"Zach Pirog Steal.",0,0,0,0.712354446678105,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
4,1,"19:33",2373,2373,"Tre'Shawn Thurman Turnover.",0,0,0,0.714855166811093,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
5,1,"19:31",2371,2371,"Trey Dickerson Steal.",0,0,0,0.714855166811093,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
6,1,"19:30",2370,2370,"Trey Dickerson made Layup.",2,0,2,0.752004225483879,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
7,1,"19:08",2348,2348,"Zach Jackson missed Three Point Jumper.",2,0,2,0.738629051227743,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
8,1,"19:08",2348,2348,"Trey Burch-Manning Defensive Rebound.",2,0,2,0.738629051227743,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
9,1,"19:01",2341,2341,"Trey Dickerson made Layup.",4,0,4,0.771786162988699,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
10,1,"18:51",2331,2331,"Foul on Carlton Hurst.",4,0,4,0.779770422699689,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
11,1,"18:48",2328,2328,"Tra-Deon Hollins missed Three Point Jumper.",4,0,4,0.795288331736255,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
12,1,"18:48",2328,2328,"Trey Burch-Manning Defensive Rebound.",4,0,4,0.795288331736255,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
13,1,"18:36",2316,2316,"Matt Mooney missed Layup.",4,0,4,0.770468575223087,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
14,1,"18:36",2316,2316,"Tre'Shawn Thurman Defensive Rebound.",4,0,4,0.770468575223087,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
15,1,"18:32",2312,2312,"Tre'Shawn Thurman Turnover.",4,0,4,0.770468575223087,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
16,1,"18:30",2310,2310,"Matt Mooney Steal.",4,0,4,0.770468575223087,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
17,1,"18:26",2306,2306,"Foul on Tre'Shawn Thurman.",4,0,4,0.773648124421759,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
18,1,"18:26",2306,2306,"Trey Burch-Manning made Free Throw.",5,0,5,0.790599419909159,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
19,1,"18:26",2306,2306,"Trey Burch-Manning made Free Throw.",6,0,6,0.806598597102962,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
20,1,"18:11",2291,2291,"Tra-Deon Hollins Turnover.",6,0,6,0.814695975510672,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
21,1,"18:10",2290,2290,"Matt Mooney Steal.",6,0,6,0.814695975510672,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
22,1,"18:08",2288,2288,"Trey Dickerson missed Layup.",6,0,6,0.814153453901583,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
23,1,"18:08",2288,2288,"Carlton Hurst Offensive Rebound.",6,0,6,0.814153453901583,"South Dakota","Omaha",4,4,0,0,4,400917926,2016-12-29
24,1,"18:06",2286,2286,"Carlton Hurst made Dunk.",8,0,8,0.843817129351141,"South Dakota","Omaha",4,4,1,0,4,400917926,2016-12-29
25,1,"18:06",2286,2286,"Omaha  Timeout",8,0,8,0.843817129351141,"South Dakota","Omaha",3,4,1,0,4,400917926,2016-12-29
26,1,"17:36",2256,2256,"Zach Jackson made Layup. Assisted by Tra-Deon Hollins.",8,2,6,0.808777627415465,"South Dakota","Omaha",3,4,1,0,4,400917926,2016-12-29
27,1,"17:17",2237,2237,"Trey Dickerson Turnover.",8,2,6,0.823925848495026,"South Dakota","Omaha",3,4,1,0,4,400917926,2016-12-29
