"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.599902748619608,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
2,1,"19:42",2382,2982,"Corey Allen made Three Point Jumper. Assisted by Jaleel Hogan.",3,0,3,0.622515780942753,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
3,1,"19:25",2365,2965,"Zavier Turner made Jumper.",3,2,1,0.600113719482502,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
4,1,"19:01",2341,2941,"Gerald Blackshear missed Jumper.",3,2,1,0.616216634727193,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
5,1,"19:01",2341,2941,"Ahmed Ismail Block.",3,2,1,0.616216634727193,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
6,1,"18:58",2338,2938,"Aaron Walker Jr. Defensive Rebound.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
7,1,"18:55",2335,2935,"Foul on DeShawndre Black.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
8,1,"18:55",2335,2935,"Chris Jenkins Steal.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
9,1,"18:54",2334,2934,"Aaron Walker Jr. Turnover.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
10,1,"18:53",2333,2933,"Foul on Thomas Capuano.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
11,1,"18:50",2330,2930,"Jaleel Hogan missed Layup.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
12,1,"18:50",2330,2930,"Manhattan Defensive Rebound.",3,2,1,0.62281623231714,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
13,1,"18:26",2306,2906,"Aaron Walker Jr. missed Jumper.",3,2,1,0.614133453052806,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
14,1,"18:26",2306,2906,"DeShawndre Black Defensive Rebound.",3,2,1,0.614133453052806,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
15,1,"18:15",2295,2895,"DeShawndre Black made Three Point Jumper. Assisted by Chris Jenkins.",6,2,4,0.692148276296665,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
16,1,"17:57",2277,2877,"Ahmed Ismail missed Three Point Jumper.",6,2,4,0.696522966157802,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
17,1,"17:57",2277,2877,"Chris Jenkins Defensive Rebound.",6,2,4,0.696522966157802,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
18,1,"17:43",2263,2863,"Jaleel Hogan missed Jumper.",6,2,4,0.714070384717743,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
19,1,"17:43",2263,2863,"Zane Waterman Defensive Rebound.",6,2,4,0.714070384717743,"Detroit Mercy","Manhattan",6,6,0,0,1.6,400917497,2016-11-26
