"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
2,1,"19:34",2374,2374,"Rickey Brice Jr. Turnover.",0,0,0,0.651074086796818,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
3,1,"19:34",2374,2374,"Foul on Rickey Brice Jr..",0,0,0,0.651074086796818,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
4,1,"19:16",2356,2356,"Marvin Prochet missed Three Point Jumper.",0,0,0,0.657046932993114,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
5,1,"19:16",2356,2356,"Rickey Brice Jr. Defensive Rebound.",0,0,0,0.657046932993114,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
6,1,"19:01",2341,2341,"Rickey Brice Jr. missed Jumper.",0,0,0,0.638231065367859,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
7,1,"19:01",2341,2341,"Kahlil Dukes Defensive Rebound.",0,0,0,0.638231065367859,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
8,1,"18:38",2318,2318,"Dominic Robb missed Jumper.",0,0,0,0.630406566591141,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
9,1,"18:38",2318,2318,"Niagara Offensive Rebound.",0,0,0,0.630406566591141,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
10,1,"18:28",2308,2308,"James Towns missed Three Point Jumper.",0,0,0,0.633062049807518,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
11,1,"18:28",2308,2308,"North Texas Defensive Rebound.",0,0,0,0.633062049807518,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
12,1,"18:03",2283,2283,"Ja'Michael Brown missed Three Point Jumper.",0,0,0,0.635736097506394,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
13,1,"18:03",2283,2283,"Dominic Robb Defensive Rebound.",0,0,0,0.635736097506394,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
14,1,"17:47",2267,2267,"Kahlil Dukes missed Jumper.",0,0,0,0.647685691335485,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
15,1,"17:47",2267,2267,"Rickey Brice Jr. Defensive Rebound.",0,0,0,0.647685691335485,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
16,1,"17:43",2263,2263,"Ja'Michael Brown Turnover.",0,0,0,0.647685691335485,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
17,1,"17:24",2244,2244,"Kahlil Dukes missed Three Point Jumper.",0,0,0,0.643513889410511,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
18,1,"17:24",2244,2244,"Derail Green Defensive Rebound.",0,0,0,0.643513889410511,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
19,1,"17:13",2233,2233,"Foul on Matt Scott.",0,0,0,0.641925667499115,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
20,1,"17:06",2226,2226,"J-Mychal Reese made Jumper.",2,0,2,0.68904026905745,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
21,1,"16:35",2195,2195,"Dominic Robb missed Jumper.",2,0,2,0.702990064319795,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
22,1,"16:35",2195,2195,"Derail Green Defensive Rebound.",2,0,2,0.702990064319795,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
23,1,"16:23",2183,2183,"Derail Green missed Three Point Jumper.",2,0,2,0.68885000326529,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
24,1,"16:23",2183,2183,"Dominic Robb Defensive Rebound.",2,0,2,0.68885000326529,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
25,1,"16:04",2164,2164,"Kahlil Dukes Turnover.",2,0,2,0.686172051076779,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
26,1,"16:02",2162,2162,"Ja'Michael Brown Steal.",2,0,2,0.686172051076779,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
27,1,"16:00",2160,2160,"Ja'Michael Brown made Layup. Assisted by J-Mychal Reese.",4,0,4,0.731732425583108,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
28,1,"15:46",2146,2146,"Matt Scott missed Three Point Jumper.",4,0,4,0.732034440117718,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
29,1,"15:46",2146,2146,"Rickey Brice Jr. Defensive Rebound.",4,0,4,0.732034440117718,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
30,1,"15:38",2138,2138,"Deckie Johnson missed Three Point Jumper.",4,0,4,0.739189825144792,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
31,1,"15:38",2138,2138,"Niagara Defensive Rebound.",4,0,4,0.739189825144792,"North Texas","Niagara",4,4,0,0,2.5,400917495,2016-11-25
