"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
2,1,"19:48",2388,2388,"Baylee Steele made Layup. Assisted by Tim Bond.",2,0,2,0.52796015503186,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
3,1,"19:25",2365,2365,"Elijah Ingram made Jumper. Assisted by Ta'Kein Dixson.",2,2,0,0.50956003899291,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
4,1,"19:06",2346,2346,"Ray Lee missed Three Point Jumper.",2,2,0,0.511940955014241,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
5,1,"19:06",2346,2346,"Quaran Jones Offensive Rebound.",2,2,0,0.511940955014241,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
6,1,"18:56",2336,2336,"Baylee Steele missed Layup.",2,2,0,0.516919265248255,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
7,1,"18:56",2336,2336,"Nate Taylor Defensive Rebound.",2,2,0,0.516919265248255,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
8,1,"18:47",2327,2327,"Ta'Kein Dixson Turnover.",2,2,0,0.531092628062381,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
9,1,"18:47",2327,2327,"Jordan Nobles Steal.",2,2,0,0.531092628062381,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
10,1,"18:47",2327,2327,"Jordan Nobles Turnover.",2,2,0,0.531092628062381,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
11,1,"18:46",2326,2326,"Isaac Gillum Turnover.",2,2,0,0.531092628062381,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
12,1,"18:46",2326,2326,"Ray Lee Steal.",2,2,0,0.531092628062381,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
13,1,"18:45",2325,2325,"Ray Lee made Layup.",4,2,2,0.584304921955032,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
14,1,"18:20",2300,2300,"Elijah Ingram made Layup.",4,4,0,0.50903900167792,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
15,1,"18:16",2296,2296,"Quaran Jones missed Jumper.",4,4,0,0.521029767319393,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
16,1,"18:16",2296,2296,"Nate Taylor Defensive Rebound.",4,4,0,0.521029767319393,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
17,1,"17:55",2275,2275,"Isaac Gillum missed Three Point Jumper.",4,4,0,0.520810099612655,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
18,1,"17:55",2275,2275,"Angus Bennett Offensive Rebound.",4,4,0,0.520810099612655,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
19,1,"17:51",2271,2271,"Angus Bennett made Two Point Tip Shot.",4,6,-2,0.469121155148497,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
20,1,"17:38",2258,2258,"Tim Bond missed Three Point Jumper.",4,6,-2,0.473141818021543,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
21,1,"17:38",2258,2258,"Angus Bennett Defensive Rebound.",4,6,-2,0.473141818021543,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
22,1,"17:37",2257,2257,"Foul on Quaran Jones.",4,6,-2,0.473141818021543,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
23,1,"17:26",2246,2246,"Nate Taylor missed Jumper.",4,6,-2,0.481735951316136,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
24,1,"17:26",2246,2246,"Eastern Michigan Defensive Rebound.",4,6,-2,0.481735951316136,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
25,1,"17:12",2232,2232,"Jordan Nobles made Jumper.",6,6,0,0.517609832086555,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
26,1,"16:42",2202,2202,"Angus Bennett missed Jumper.",6,6,0,0.51967983690049,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
27,1,"16:42",2202,2202,"Baylee Steele Defensive Rebound.",6,6,0,0.51967983690049,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
28,1,"16:26",2186,2186,"Baylee Steele missed Layup.",6,6,0,0.517974876579632,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
29,1,"16:26",2186,2186,"Nate Taylor Defensive Rebound.",6,6,0,0.517974876579632,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
30,1,"16:20",2180,2180,"Elijah Ingram missed Layup.",6,6,0,0.517974876579632,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
31,1,"16:20",2180,2180,"Quaran Jones Block.",6,6,0,0.517974876579632,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
32,1,"16:18",2178,2178,"Elijah Ingram Offensive Rebound.",6,6,0,0.510304971054138,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
33,1,"16:12",2172,2172,"Isaac Gillum Turnover.",6,6,0,0.510304971054138,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
34,1,"16:11",2171,2171,"Ray Lee Steal.",6,6,0,0.510304971054138,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
35,1,"16:08",2168,2168,"Tim Bond missed Layup.",6,6,0,0.51544268191902,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
36,1,"16:08",2168,2168,"Tim Bond Offensive Rebound.",6,6,0,0.51544268191902,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
37,1,"16:06",2166,2166,"Tim Bond missed Layup.",6,6,0,0.51544268191902,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
38,1,"16:06",2166,2166,"Elijah Ingram Defensive Rebound.",6,6,0,0.51544268191902,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
39,1,"15:51",2151,2151,"Nate Taylor missed Three Point Jumper.",6,6,0,0.504452392554343,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
40,1,"15:51",2151,2151,"Baylee Steele Defensive Rebound.",6,6,0,0.504452392554343,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
41,1,"15:40",2140,2140,"Official TV Timeout",6,6,0,0.52327558747164,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
42,1,"15:30",2130,2130,"Nick Madray missed Jumper.",6,6,0,0.51231435395092,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
43,1,"15:30",2130,2130,"Nate Taylor Defensive Rebound.",6,6,0,0.51231435395092,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
44,1,"15:21",2121,2121,"Foul on Nick Madray.",6,6,0,0.508196767332655,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
45,1,"15:06",2106,2106,"Elijah Ingram missed Three Point Jumper.",6,6,0,0.510893368833838,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
46,1,"15:06",2106,2106,"Jordan Nobles Defensive Rebound.",6,6,0,0.510893368833838,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
47,1,"14:55",2095,2095,"Willie Mangum IV missed Three Point Jumper.",6,6,0,0.512724272350445,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
48,1,"14:55",2095,2095,"Jordan Nobles Offensive Rebound.",6,6,0,0.512724272350445,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
49,1,"14:48",2088,2088,"Nick Madray missed Layup.",6,6,0,0.522640401741349,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
50,1,"14:48",2088,2088,"Nate Taylor Defensive Rebound.",6,6,0,0.522640401741349,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
51,1,"14:39",2079,2079,"Foul on Nick Madray.",6,6,0,0.505878250067503,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
52,1,"14:28",2068,2068,"Elijah Ingram made Layup. Assisted by Ta'Kein Dixson.",6,8,-2,0.44427411652238,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
53,1,"14:18",2058,2058,"Foul on Isaac Gillum.",6,8,-2,0.443024830978503,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
54,1,"14:14",2054,2054,"Foul on Lamar Wofford-Humphrey.",6,8,-2,0.443024830978503,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
55,1,"14:14",2054,2054,"Lamar Wofford-Humphrey Turnover.",6,8,-2,0.443024830978503,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
56,1,"13:52",2032,2032,"Ta'Kein Dixson missed Jumper.",6,8,-2,0.465150830548053,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
57,1,"13:52",2032,2032,"Baylee Steele Defensive Rebound.",6,8,-2,0.465150830548053,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
58,1,"13:42",2022,2022,"Ray Lee missed Three Point Jumper.",6,8,-2,0.439887706832557,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
59,1,"13:42",2022,2022,"Marygrove College Defensive Rebound.",6,8,-2,0.439887706832557,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
60,1,"13:13",1993,1993,"Isaac Gillum missed Three Point Jumper.",6,8,-2,0.447500387177743,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
61,1,"13:13",1993,1993,"Jordan Nobles Defensive Rebound.",6,8,-2,0.447500387177743,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
62,1,"13:04",1984,1984,"Ray Lee made Layup.",8,8,0,0.503863395914709,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
63,1,"12:31",1951,1951,"Darrell Ivy missed Three Point Jumper.",8,8,0,0.52349799787189,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
64,1,"12:31",1951,1951,"Lamar Wofford-Humphrey Defensive Rebound.",8,8,0,0.52349799787189,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
65,1,"12:23",1943,1943,"Foul on Darrell Ivy.",8,8,0,0.511032082378721,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
66,1,"12:23",1943,1943,"Foul on Willie Mangum IV.",8,8,0,0.511032082378721,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
67,1,"12:23",1943,1943,"Foul on Darrell Ivy.",8,8,0,0.511032082378721,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
68,1,"12:23",1943,1943,"Technical Foul on Willie Mangum IV.",8,8,0,0.511032082378721,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
69,1,"12:23",1943,1943,"Technical Foul on Darrell Ivy.",8,8,0,0.511032082378721,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
70,1,"12:12",1932,1932,"Willie Mangum IV Turnover.",8,8,0,0.503487501844829,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
71,1,"12:11",1931,1931,"Nate Taylor Steal.",8,8,0,0.503487501844829,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
72,1,"11:57",1917,1917,"Nate Taylor Turnover.",8,8,0,0.532145349747812,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
73,1,"11:49",1909,1909,"Baylee Steele Turnover.",8,8,0,0.50892278981958,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
74,1,"11:48",1908,1908,"Angus Bennett Steal.",8,8,0,0.50892278981958,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
75,1,"11:38",1898,1898,"Foul on Baylee Steele.",8,8,0,0.522281821180783,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
76,1,"11:38",1898,1898,"Nate Taylor made Free Throw.",8,9,-1,0.488701727958165,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
77,1,"11:38",1898,1898,"Nate Taylor made Free Throw.",8,10,-2,0.455223299575955,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
78,1,"11:24",1884,1884,"Ray Lee missed Jumper.",8,10,-2,0.441773864319109,"Eastern Michigan","Marygrove College",4,4,0,0,NA,400917093,2016-12-22
