"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.262021652704736,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
2,1,"19:46",2386,2686,"Terrell Miller Jr. Turnover.",0,0,0,0.268180137728586,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
3,1,"19:45",2385,2685,"Jared Savage Steal.",0,0,0,0.268180137728586,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
4,1,"19:37",2377,2677,"Foul on Brion Sanchious.",0,0,0,0.287474931711474,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
5,1,"19:37",2377,2677,"Josh Robinson made Free Throw.",1,0,1,0.307346164318358,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
6,1,"19:37",2377,2677,"Josh Robinson made Free Throw.",2,0,2,0.327958742567702,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
7,1,"19:25",2365,2665,"Jonathan Stark made Jumper.",2,2,0,0.27915432709268,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
8,1,"19:09",2349,2649,"John Murry missed Layup.",2,2,0,0.280008820085131,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
9,1,"19:09",2349,2649,"Terrell Miller Jr. Defensive Rebound.",2,2,0,0.280008820085131,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
10,1,"18:59",2339,2639,"Jonathan Stark made Three Point Jumper. Assisted by Brion Sanchious.",2,5,-3,0.228312934088646,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
11,1,"18:39",2319,2619,"John Murry missed Three Point Jumper.",2,5,-3,0.225475423733899,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
12,1,"18:39",2319,2619,"Brion Sanchious Defensive Rebound.",2,5,-3,0.225475423733899,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
13,1,"18:20",2300,2600,"Damarcus Croaker missed Layup.",2,5,-3,0.225456279408672,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
14,1,"18:20",2300,2600,"Terrell Miller Jr. Offensive Rebound.",2,5,-3,0.225456279408672,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
15,1,"18:17",2297,2597,"Terrell Miller Jr. made Two Point Tip Shot.",2,7,-5,0.198499930120529,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
16,1,"18:01",2281,2581,"Jared Savage Turnover.",2,7,-5,0.18576017103516,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
17,1,"17:39",2259,2559,"Terrell Miller Jr. missed Three Point Jumper.",2,7,-5,0.206242579485382,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
18,1,"17:39",2259,2559,"Kenny Jones Defensive Rebound.",2,7,-5,0.206242579485382,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
19,1,"17:23",2243,2543,"Jared Savage missed Three Point Jumper.",2,7,-5,0.220477080576028,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
20,1,"17:23",2243,2543,"Austin Peay Offensive Rebound.",2,7,-5,0.220477080576028,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
21,1,"17:11",2231,2531,"John Murry Turnover.",2,7,-5,0.187144665645084,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
22,1,"17:10",2230,2530,"Bryce Jones Steal.",2,7,-5,0.187144665645084,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
23,1,"17:08",2228,2528,"Bryce Jones made Layup.",2,9,-7,0.164559138557505,"Austin Peay","Murray State",4,4,0,0,-5,400917807,2017-01-21
24,1,"17:05",2225,2525,"Austin Peay  Timeout",2,9,-7,0.164559138557505,"Austin Peay","Murray State",3,4,1,0,-5,400917807,2017-01-21
25,1,"16:42",2202,2502,"Chris Porter-Bunton missed Layup.",2,9,-7,0.15766299545367,"Austin Peay","Murray State",3,4,1,0,-5,400917807,2017-01-21
26,1,"16:42",2202,2502,"Jonathan Stark Defensive Rebound.",2,9,-7,0.15766299545367,"Austin Peay","Murray State",3,4,1,0,-5,400917807,2017-01-21
27,1,"16:37",2197,2497,"Jonathan Stark made Jumper.",2,11,-9,0.128560886067679,"Austin Peay","Murray State",3,4,1,0,-5,400917807,2017-01-21
28,1,"16:19",2179,2479,"Kenny Jones made Dunk. Assisted by Chris Porter-Bunton.",4,11,-7,0.15629410885016,"Austin Peay","Murray State",3,4,1,0,-5,400917807,2017-01-21
29,1,"16:03",2163,2463,"Jonathan Stark missed Jumper.",4,11,-7,0.159072065313445,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
30,1,"16:03",2163,2463,"Kenny Jones Defensive Rebound.",4,11,-7,0.159072065313445,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
31,1,"16:02",2162,2462,"Foul on Brion Sanchious.",4,11,-7,0.159072065313445,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
32,1,"15:48",2148,2448,"Josh Robinson missed Jumper.",4,11,-7,0.170415518133556,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
33,1,"15:48",2148,2448,"Terrell Miller Jr. Defensive Rebound.",4,11,-7,0.170415518133556,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
34,1,"15:40",2140,2440,"Bryce Jones Turnover.",4,11,-7,0.170415518133556,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
35,1,"15:40",2140,2440,"Official TV Timeout",4,11,-7,0.170415518133556,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
36,1,"15:27",2127,2427,"Chris Porter-Bunton missed Three Point Jumper.",4,11,-7,0.150153976095592,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
37,1,"15:27",2127,2427,"Damarcus Croaker Defensive Rebound.",4,11,-7,0.150153976095592,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
38,1,"15:19",2119,2419,"Jonathan Stark Turnover.",4,11,-7,0.140623231669692,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
39,1,"15:18",2118,2418,"Chris Porter-Bunton Steal.",4,11,-7,0.140623231669692,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
40,1,"15:04",2104,2404,"Kenny Jones made Layup.",6,11,-5,0.187699142059847,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
41,1,"14:48",2088,2388,"Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.",6,14,-8,0.153148308147871,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
42,1,"14:31",2071,2371,"Foul on Terrell Miller Jr..",6,14,-8,0.139826486988641,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
43,1,"14:31",2071,2371,"John Murry made Free Throw.",7,14,-7,0.153215614495014,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
44,1,"14:31",2071,2371,"John Murry made Free Throw.",8,14,-6,0.167636960750908,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
45,1,"14:10",2050,2350,"Damarcus Croaker Turnover.",8,14,-6,0.152917199913145,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
46,1,"13:54",2034,2334,"Kenny Jones missed Dunk.",8,14,-6,0.171367656882159,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
47,1,"13:54",2034,2334,"Jared Savage Offensive Rebound.",8,14,-6,0.171367656882159,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
48,1,"13:52",2032,2332,"Foul on Terrell Miller Jr..",8,14,-6,0.171367656882159,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
49,1,"13:52",2032,2332,"Jared Savage made Free Throw.",9,14,-5,0.187725084782085,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
50,1,"13:52",2032,2332,"Jared Savage made Free Throw.",10,14,-4,0.205257109538052,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
51,1,"13:40",2020,2320,"Jonathan Stark Turnover.",10,14,-4,0.187525085707539,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
52,1,"13:32",2012,2312,"Jared Savage Steal.",10,14,-4,0.210224855924862,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
53,1,"13:30",2010,2310,"Jared Savage missed Layup.",10,14,-4,0.210224855924862,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
54,1,"13:30",2010,2310,"Jared Savage Offensive Rebound.",10,14,-4,0.210224855924862,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
55,1,"13:28",2008,2308,"Jared Savage missed Layup.",10,14,-4,0.207017569865319,"Austin Peay","Murray State",3,4,0,0,-5,400917807,2017-01-21
