"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
2,1,"19:39",2379,2379,"Rod Mills Jr. Turnover.",0,0,0,0.524279741327167,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
3,1,"19:38",2378,2378,"Eric Ewing Steal.",0,0,0,0.524279741327167,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
4,1,"19:37",2377,2377,"Eric Ewing made Layup.",0,2,-2,0.476753744864441,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
5,1,"19:25",2365,2365,"Rod Mills Jr. Turnover.",0,2,-2,0.492801150425555,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
6,1,"19:09",2349,2349,"Foul on Rod Mills Jr..",0,2,-2,0.46709851955015,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
7,1,"19:09",2349,2349,"R.J. Haas made Free Throw.",0,3,-3,0.444830291539119,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
8,1,"19:09",2349,2349,"R.J. Haas made Free Throw.",0,4,-4,0.422781436075903,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
9,1,"18:48",2328,2328,"Rod Mills Jr. missed Jumper.",0,4,-4,0.423762111305512,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
10,1,"18:48",2328,2328,"Dion Wade Offensive Rebound.",0,4,-4,0.423762111305512,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
11,1,"18:37",2317,2317,"Rod Mills Jr. made Layup. Assisted by Logan McLane.",2,4,-2,0.457832974334341,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
12,1,"18:25",2305,2305,"Foul on Michael Weathers.",2,4,-2,0.459371780952129,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
13,1,"18:23",2303,2303,"Chris Chrzan missed Three Point Jumper.",2,4,-2,0.459371780952129,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
14,1,"18:23",2303,2303,"Dion Wade Defensive Rebound.",2,4,-2,0.459371780952129,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
15,1,"18:09",2289,2289,"Abdoulaye Harouna missed Three Point Jumper.",2,4,-2,0.457070041443323,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
16,1,"18:09",2289,2289,"Jordan Terry Defensive Rebound.",2,4,-2,0.457070041443323,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
17,1,"18:02",2282,2282,"Chris Chrzan missed Three Point Jumper.",2,4,-2,0.457070041443323,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
18,1,"18:02",2282,2282,"Michael Weathers Defensive Rebound.",2,4,-2,0.457070041443323,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
19,1,"17:56",2276,2276,"Logan McLane made Layup. Assisted by Michael Weathers.",4,4,0,0.520810099612655,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
20,1,"17:42",2262,2262,"Thomas Tsalkitzis made Three Point Jumper. Assisted by Jordan Terry.",4,7,-3,0.427655282974081,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
21,1,"17:18",2238,2238,"Dion Wade missed Three Point Jumper.",4,7,-3,0.434055224072736,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
22,1,"17:18",2238,2238,"Abdoulaye Harouna Offensive Rebound.",4,7,-3,0.434055224072736,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
23,1,"17:13",2233,2233,"Rod Mills Jr. missed Layup.",4,7,-3,0.434055224072736,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
24,1,"17:13",2233,2233,"R.J. Haas Block.",4,7,-3,0.434055224072736,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
25,1,"17:10",2230,2230,"Chris Chrzan Defensive Rebound.",4,7,-3,0.434055224072736,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
26,1,"17:06",2226,2226,"Thomas Tsalkitzis missed Three Point Jumper.",4,7,-3,0.44238753346517,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
27,1,"17:06",2226,2226,"Abdoulaye Harouna Defensive Rebound.",4,7,-3,0.44238753346517,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
28,1,"17:01",2221,2221,"Foul on Eric Ewing.",4,7,-3,0.44238753346517,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
29,1,"17:00",2220,2220,"Marcus Weathers made Layup. Assisted by Michael Weathers.",6,7,-1,0.493277208501321,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
30,1,"16:30",2190,2190,"Eric Ewing missed Three Point Jumper.",6,7,-1,0.499600529344708,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
31,1,"16:30",2190,2190,"Marcus Weathers Defensive Rebound.",6,7,-1,0.499600529344708,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
32,1,"16:11",2171,2171,"Logan McLane made Layup.",8,7,1,0.537394834362527,"Miami (OH)","Olivet College",4,4,0,0,NA,400917096,2016-12-29
33,1,"15:54",2154,2154,"Chris Chrzan Turnover.",8,7,1,0.534268526741651,"Miami (OH)","Olivet College",4,4,1,0,NA,400917096,2016-12-29
34,1,"15:54",2154,2154,"Miami (OH)  Timeout",8,7,1,0.534268526741651,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
35,1,"15:45",2145,2145,"Marcus Weathers made Layup.",10,7,3,0.597997203147922,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
36,1,"15:45",2145,2145,"Foul on Thomas Tsalkitzis.",10,7,3,0.597997203147922,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
37,1,"15:45",2145,2145,"Marcus Weathers missed Free Throw.",10,7,3,0.597997203147922,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
38,1,"15:45",2145,2145,"Thomas Tsalkitzis Defensive Rebound.",10,7,3,0.597997203147922,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
39,1,"15:25",2125,2125,"Eric Ewing made Layup.",10,9,1,0.536784234792059,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
40,1,"15:03",2103,2103,"Michael Weathers made Three Point Jumper. Assisted by Marcus Weathers.",13,9,4,0.620555341633557,"Miami (OH)","Olivet College",3,4,1,0,NA,400917096,2016-12-29
