"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
2,1,"19:41",2381,2381,"James Thompson IV made Layup.",2,0,2,0.52796015503186,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
3,1,"19:22",2362,2362,"Jaylen Larry made Jumper. Assisted by Angelo Griffis.",2,2,0,0.50956003899291,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
4,1,"19:12",2352,2352,"Ray Lee missed Jumper.",2,2,0,0.529703192727122,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
5,1,"19:12",2352,2352,"Jaylen Larry Defensive Rebound.",2,2,0,0.529703192727122,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
6,1,"19:02",2342,2342,"Foul on Nick Madray.",2,2,0,0.511940955014241,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
7,1,"19:02",2342,2342,"Jaylen Larry made Free Throw.",2,3,-1,0.489498611327335,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
8,1,"19:02",2342,2342,"Jaylen Larry made Free Throw.",2,4,-2,0.46709851955015,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
9,1,"18:48",2328,2328,"Ray Lee missed Layup.",2,4,-2,0.477163756270389,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
10,1,"18:48",2328,2328,"James Thompson IV Offensive Rebound.",2,4,-2,0.477163756270389,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
11,1,"18:44",2324,2324,"James Thompson IV missed Layup.",2,4,-2,0.477163756270389,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
12,1,"18:44",2324,2324,"James Thompson IV Offensive Rebound.",2,4,-2,0.477163756270389,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
13,1,"18:44",2324,2324,"Foul on Angelo Griffis.",2,4,-2,0.477163756270389,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
14,1,"18:44",2324,2324,"James Thompson IV made Free Throw.",3,4,-1,0.504140234128677,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
15,1,"18:44",2324,2324,"James Thompson IV made Free Throw.",4,4,0,0.531092628062381,"Eastern Michigan","Rochester College",4,4,0,0,NA,400917011,2016-11-15
