"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:10",2110,2110,"Quinterian McConico Defensive Rebound.",15,7,8,0.963762717041238,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
38,1,"15:02",2102,2102,"Rakiya Battle missed Jumper.",15,7,8,0.957070800766398,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
39,1,"15:02",2102,2102,"Savonte Frazier Defensive Rebound.",15,7,8,0.957070800766398,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
40,1,"14:55",2095,2095,"Markell Henderson made Layup. Assisted by Savonte Frazier.",17,7,10,0.967867627383326,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
41,1,"14:47",2087,2087,"De'Edrick Petty made Three Point Jumper. Assisted by Rakiya Battle.",17,10,7,0.950864352444698,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
42,1,"14:16",2056,2056,"Markell Henderson made Three Point Jumper. Assisted by Savonte Frazier.",20,10,10,0.970462608231184,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
43,1,"13:56",2036,2036,"De'Edrick Petty missed Three Point Jumper.",20,10,10,0.969454302849054,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
44,1,"13:56",2036,2036,"Courtney Alexander II Defensive Rebound.",20,10,10,0.969454302849054,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
45,1,"13:34",2014,2014,"Savonte Frazier made Three Point Jumper. Assisted by Aleksa Jugovic.",23,10,13,0.976421825869148,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
46,1,"13:21",2001,2001,"Tracy Burnett made Layup. Assisted by Christopher Thomas.",23,12,11,0.967236348597061,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
47,1,"13:05",1985,1985,"Courtney Alexander II made Jumper. Assisted by Savonte Frazier.",25,12,13,0.975725124010028,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
48,1,"12:36",1956,1956,"Rakiya Battle missed Jumper.",25,12,13,0.977505642594884,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
49,1,"12:36",1956,1956,"Aleksa Jugovic Defensive Rebound.",25,12,13,0.977505642594884,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
50,1,"12:30",1950,1950,"Markell Henderson made Dunk. Assisted by Aleksa Jugovic.",27,12,15,0.982395250442911,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
51,1,"12:11",1931,1931,"De'Edrick Petty Turnover.",27,12,15,0.982663662942865,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
52,1,"12:10",1930,1930,"Courtney Alexander II Steal.",27,12,15,0.982663662942865,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
53,1,"12:09",1929,1929,"Courtney Alexander II made Dunk.",29,12,17,0.987644018649704,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
54,1,"11:50",1910,1910,"Foul on Mason Ramsey.",29,12,17,0.987988475536213,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
55,1,"11:50",1910,1910,"Official TV Timeout",29,12,17,0.987988475536213,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
56,1,"11:50",1910,1910,"De'Edrick Petty made Free Throw.",29,13,16,0.986357948179107,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
57,1,"11:50",1910,1910,"De'Edrick Petty made Free Throw.",29,14,15,0.98450955209295,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
58,1,"11:40",1900,1900,"Foul on Eugene Jones Jr..",29,14,15,0.980996475599575,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
59,1,"11:40",1900,1900,"Savonte Frazier missed Free Throw.",29,14,15,0.980996475599575,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
60,1,"11:40",1900,1900,"Tennessee Tech Deadball Team Rebound.",29,14,15,0.980996475599575,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
61,1,"11:40",1900,1900,"Savonte Frazier made Free Throw.",30,14,16,0.983059069442961,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
62,1,"11:28",1888,1888,"Christopher Thomas made Three Point Jumper. Assisted by Eugene Jones Jr..",30,17,13,0.977796568737412,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
63,1,"11:08",1868,1868,"JaCardo Hawkins missed Layup.",30,17,13,0.97900898929282,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
64,1,"11:08",1868,1868,"Ariston Johnson Defensive Rebound.",30,17,13,0.97900898929282,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
65,1,"10:57",1857,1857,"Christopher Thomas missed Jumper.",30,17,13,0.977766750246288,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
66,1,"10:57",1857,1857,"Quinterian McConico Offensive Rebound.",30,17,13,0.977766750246288,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
67,1,"10:53",1853,1853,"Quinterian McConico made Jumper.",30,19,11,0.971465874333634,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
68,1,"10:35",1835,1835,"Savonte Frazier made Layup. Assisted by JaCardo Hawkins.",32,19,13,0.976552647331652,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
69,1,"9:59",1799,1799,"Quinterian McConico made Jumper. Assisted by Ariston Johnson.",32,21,11,0.969421076062971,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
70,1,"9:45",1785,1785,"Micaiah Henry made Layup. Assisted by Savonte Frazier.",34,21,13,0.976850350947223,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
71,1,"9:37",1777,1777,"Quinterian McConico missed Jumper.",34,21,13,0.97419957079668,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
72,1,"9:37",1777,1777,"Savonte Frazier Defensive Rebound.",34,21,13,0.97419957079668,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
73,1,"9:24",1764,1764,"JaCardo Hawkins missed Layup.",34,21,13,0.97974963273148,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
74,1,"9:24",1764,1764,"Quinterian McConico Defensive Rebound.",34,21,13,0.97974963273148,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
75,1,"9:05",1745,1745,"Foul on JaCardo Hawkins.",34,21,13,0.975044554510442,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
76,1,"8:49",1729,1729,"Eugene Jones Jr. Turnover.",34,21,13,0.975813842060166,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
77,1,"8:48",1728,1728,"Aleksa Jugovic Steal.",34,21,13,0.975813842060166,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
78,1,"8:33",1713,1713,"Foul on Eugene Jones Jr..",34,21,13,0.980057065046576,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
79,1,"8:33",1713,1713,"Aleksa Jugovic made Free Throw.",35,21,14,0.982505434901409,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
80,1,"8:33",1713,1713,"Aleksa Jugovic missed Free Throw.",35,21,14,0.982505434901409,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
81,1,"8:33",1713,1713,"Tracy Burnett Defensive Rebound.",35,21,14,0.982505434901409,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
82,1,"8:08",1688,1688,"Tracy Burnett missed Layup.",35,21,14,0.984914353513884,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
83,1,"8:08",1688,1688,"Stephaun Adams Defensive Rebound.",35,21,14,0.984914353513884,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
84,1,"8:01",1681,1681,"Hakeem Rogers made Three Point Jumper. Assisted by Stephaun Adams.",38,21,17,0.990193747832339,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
85,1,"7:32",1652,1652,"Matthew Cotton missed Jumper.",38,21,17,0.98595608975518,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
86,1,"7:32",1652,1652,"Stephaun Adams Defensive Rebound.",38,21,17,0.98595608975518,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
87,1,"7:24",1644,1644,"Hakeem Rogers missed Layup.",38,21,17,0.988199262730245,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
88,1,"7:24",1644,1644,"Alabama A&M Defensive Rebound.",38,21,17,0.988199262730245,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
89,1,"7:23",1643,1643,"Official TV Timeout",38,21,17,0.988199262730245,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
90,1,"6:58",1618,1618,"LaQuan Wiltshire Turnover.",38,21,17,0.986518090962623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
91,1,"6:57",1617,1617,"Stephaun Adams Steal.",38,21,17,0.986518090962623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
92,1,"6:53",1613,1613,"Hakeem Rogers missed Three Point Jumper.",38,21,17,0.986518090962623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
93,1,"6:53",1613,1613,"Tracy Burnett Defensive Rebound.",38,21,17,0.986518090962623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
94,1,"6:41",1601,1601,"Matthew Cotton made Three Point Jumper. Assisted by LaQuan Wiltshire.",38,24,14,0.980071999677444,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
95,1,"6:23",1583,1583,"Micaiah Henry missed Jumper.",38,24,14,0.980054911708977,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
96,1,"6:23",1583,1583,"LaQuan Wiltshire Defensive Rebound.",38,24,14,0.980054911708977,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
97,1,"6:01",1561,1561,"Foul on Aleksa Jugovic.",38,24,14,0.980845602564154,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
98,1,"5:42",1542,1542,"De'Edrick Petty Turnover.",38,24,14,0.981641751255581,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
99,1,"5:41",1541,1541,"Stephaun Adams Steal.",38,24,14,0.981641751255581,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
100,1,"5:36",1536,1536,"Aleksa Jugovic missed Three Point Jumper.",38,24,14,0.981600218194263,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
101,1,"5:36",1536,1536,"Aleksa Jugovic Offensive Rebound.",38,24,14,0.981600218194263,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
102,1,"5:33",1533,1533,"Aleksa Jugovic made Jumper.",40,24,16,0.986018103875488,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
103,1,"5:04",1504,1504,"Tracy Burnett missed Jumper.",40,24,16,0.985825433208623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
104,1,"5:04",1504,1504,"Hakeem Rogers Defensive Rebound.",40,24,16,0.985825433208623,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
105,1,"4:51",1491,1491,"Foul on Stephaun Adams.",40,24,16,0.985720886881964,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
106,1,"4:51",1491,1491,"Stephaun Adams Turnover.",40,24,16,0.985720886881964,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
107,1,"4:48",1488,1488,"LaQuan Wiltshire Turnover.",40,24,16,0.98703555691973,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
108,1,"4:47",1487,1487,"Aleksa Jugovic Steal.",40,24,16,0.98703555691973,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
109,1,"4:41",1481,1481,"Savonte Frazier missed Three Point Jumper.",40,24,16,0.98703555691973,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
110,1,"4:41",1481,1481,"Courtney Alexander II Offensive Rebound.",40,24,16,0.98703555691973,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
111,1,"4:31",1471,1471,"Markell Henderson missed Three Point Jumper.",40,24,16,0.989599611881519,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
112,1,"4:31",1471,1471,"Alabama A&M Defensive Rebound.",40,24,16,0.989599611881519,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
113,1,"4:21",1461,1461,"Foul on Mason Ramsey.",40,24,16,0.982612225130256,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
114,1,"4:21",1461,1461,"Christopher Thomas made Free Throw.",40,25,15,0.98006280817272,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
115,1,"4:21",1461,1461,"Christopher Thomas made Free Throw.",40,26,14,0.97714828565587,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
116,1,"3:56",1436,1436,"Markell Henderson missed Three Point Jumper.",40,26,14,0.981269808632075,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
117,1,"3:56",1436,1436,"Christopher Thomas Defensive Rebound.",40,26,14,0.981269808632075,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
118,1,"3:52",1432,1432,"De'Edrick Petty missed Three Point Jumper.",40,26,14,0.981269808632075,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
119,1,"3:52",1432,1432,"Savonte Frazier Defensive Rebound.",40,26,14,0.981269808632075,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
120,1,"3:42",1422,1422,"Markell Henderson missed Jumper.",40,26,14,0.97903886393375,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
121,1,"3:42",1422,1422,"Markell Henderson Offensive Rebound.",40,26,14,0.97903886393375,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
122,1,"3:38",1418,1418,"Foul on Rakiya Battle.",40,26,14,0.981522283050958,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
123,1,"3:38",1418,1418,"Official TV Timeout",40,26,14,0.981522283050958,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
124,1,"3:38",1418,1418,"Markell Henderson made Free Throw.",41,26,15,0.984134501698371,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
125,1,"3:38",1418,1418,"Markell Henderson made Free Throw.",42,26,16,0.986382551125796,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
126,1,"3:30",1410,1410,"Marcus Merriweather made Three Point Jumper. Assisted by Quinterian McConico.",42,29,13,0.978489369255463,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
127,1,"3:15",1395,1395,"Aleksa Jugovic Turnover.",42,29,13,0.982278387793296,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
128,1,"3:14",1394,1394,"Quinterian McConico Steal.",42,29,13,0.982278387793296,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
129,1,"2:43",1363,1363,"Alabama A&M  Turnover.",42,29,13,0.979660308106306,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
130,1,"2:19",1339,1339,"Courtney Alexander II Turnover.",42,29,13,0.978244272160033,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
131,1,"2:04",1324,1324,"Foul on Courtney Alexander II.",42,29,13,0.980355059871143,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
132,1,"2:04",1324,1324,"Quinterian McConico missed Free Throw.",42,29,13,0.980355059871143,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
133,1,"2:04",1324,1324,"Courtney Alexander II Defensive Rebound.",42,29,13,0.980355059871143,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
134,1,"1:44",1304,1304,"Micaiah Henry made Jumper.",44,29,15,0.981316477830115,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
135,1,"1:28",1288,1288,"Ariston Johnson made Three Point Jumper. Assisted by Marcus Merriweather.",44,32,12,0.97628532603178,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
136,1,"1:02",1262,1262,"Savonte Frazier missed Layup.",44,32,12,0.978888033201169,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
137,1,"1:02",1262,1262,"Christopher Thomas Block.",44,32,12,0.978888033201169,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
138,1,"1:01",1261,1261,"Ariston Johnson Defensive Rebound.",44,32,12,0.978888033201169,"Tennessee Tech","Alabama A&M",3,4,0,0,21.1,400917678,2016-11-17
139,1,"0:39",1239,1239,"Ariston Johnson Turnover.",44,32,12,0.974959902883166,"Tennessee Tech","Alabama A&M",3,4,0,1,21.1,400917678,2016-11-17
140,1,"0:39",1239,1239,"Tennessee Tech  Timeout",44,32,12,0.974959902883166,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
141,1,"0:27",1227,1227,"Foul on De'Edrick Petty.",44,32,12,0.978887765781536,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
142,1,"0:04",1204,1204,"Hakeem Rogers missed Layup.",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
143,1,"0:04",1204,1204,"Quinterian McConico Block.",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
144,1,"0:03",1203,1203,"De'Edrick Petty Defensive Rebound.",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
145,1,"0:00",1200,1200,"De'Edrick Petty missed Three Point Jumper.",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
146,1,"0:00",1200,1200,"Tennessee Tech Defensive Rebound.",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
147,1,"0:00",1200,1200,"End of 1st half",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",3,3,0,1,21.1,400917678,2016-11-17
148,2,"20:00",1200,1200,"PLAY",44,32,12,0.976265650357314,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
149,2,"19:45",1185,1185,"Foul on Aleksa Jugovic.",44,32,12,0.978152081307783,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
150,2,"19:40",1180,1180,"Foul on Courtney Alexander II.",44,32,12,0.978152081307783,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
151,2,"19:24",1164,1164,"Tracy Burnett Turnover.",44,32,12,0.977470106938227,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
152,2,"19:22",1162,1162,"Courtney Alexander II Steal.",44,32,12,0.977470106938227,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
153,2,"19:19",1159,1159,"Foul on De'Edrick Petty.",44,32,12,0.974820171651746,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
154,2,"19:19",1159,1159,"Courtney Alexander II missed Free Throw.",44,32,12,0.974820171651746,"Tennessee Tech","Alabama A&M",4,4,0,0,21.1,400917678,2016-11-17
