"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
2,1,"19:39",2379,2379,"Daniel Amigo missed Jumper.",0,0,0,0.75064780749467,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
3,1,"19:39",2379,2379,"A.J. Jacobson Defensive Rebound.",0,0,0,0.75064780749467,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
4,1,"19:22",2362,2362,"Paul Miller missed Jumper.",0,0,0,0.73597452869928,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
5,1,"19:22",2362,2362,"Thomas Neff Defensive Rebound.",0,0,0,0.73597452869928,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
6,1,"18:59",2339,2339,"Jake Pemberton missed Three Point Jumper.",0,0,0,0.74490788343923,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
7,1,"18:59",2339,2339,"Paul Miller Defensive Rebound.",0,0,0,0.74490788343923,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
8,1,"18:44",2324,2324,"Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.",3,0,3,0.80649600485792,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
9,1,"18:19",2299,2299,"Thomas Neff Turnover.",3,0,3,0.797225200636299,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
10,1,"18:18",2298,2298,"Paul Miller Steal.",3,0,3,0.797225200636299,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
11,1,"18:15",2295,2295,"Paul Miller made Layup.",5,0,5,0.826931409493503,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
12,1,"17:55",2275,2275,"Daniel Amigo missed Three Point Jumper.",5,0,5,0.83003234235023,"North Dakota State","Denver",4,4,0,0,5,400917976,2017-02-11
