"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
2,1,"19:37",2377,2377,"Isaiah Johnson Block.",0,0,0,0.817583537350607,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
3,1,"19:37",2377,2377,"David Kadiri missed Layup.",0,0,0,0.817583537350607,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
4,1,"19:37",2377,2377,"Akron Defensive Rebound.",0,0,0,0.817583537350607,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
5,1,"19:18",2358,2358,"Isaiah Johnson Turnover.",0,0,0,0.822617292848439,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
6,1,"19:04",2344,2344,"David Kadiri missed Layup.",0,0,0,0.80735751333022,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
7,1,"19:04",2344,2344,"Isaiah Johnson Defensive Rebound.",0,0,0,0.80735751333022,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
8,1,"18:50",2330,2330,"Antino Jackson missed Jumper.",0,0,0,0.81294386371391,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
9,1,"18:50",2330,2330,"Ikenna Smart Defensive Rebound.",0,0,0,0.81294386371391,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
10,1,"18:26",2306,2306,"CJ Massinburg made Layup.",0,2,-2,0.767413392684107,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
11,1,"18:03",2283,2283,"Kwan Cheatham Jr. missed Jumper.",0,2,-2,0.770571033820806,"Akron","Buffalo",4,4,0,0,7.5,400917143,2017-01-28
