"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
2,1,"19:47",2387,2387,"Foul on Luke Meyer.",0,0,0,0.80826982427244,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
3,1,"19:42",2382,2382,"Khalil Small made Three Point Jumper. Assisted by Trevor Anderson.",3,0,3,0.822877579789906,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
4,1,"19:20",2360,2360,"Braylon Rayson missed Jumper.",3,0,3,0.809303117778625,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
5,1,"19:20",2360,2360,"Kenneth Lowe Defensive Rebound.",3,0,3,0.809303117778625,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
6,1,"19:05",2345,2345,"Kenneth Lowe missed Jumper.",3,0,3,0.836279933863771,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
7,1,"19:05",2345,2345,"Khalil Small Offensive Rebound.",3,0,3,0.836279933863771,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
8,1,"19:01",2341,2341,"Khalil Small made Jumper.",5,0,5,0.85940714483413,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
9,1,"18:47",2327,2327,"Cecil Williams missed Jumper.",5,0,5,0.876591521488163,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
10,1,"18:47",2327,2327,"Turner Botz Defensive Rebound.",5,0,5,0.876591521488163,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
11,1,"18:39",2319,2319,"Turner Botz missed Three Point Jumper.",5,0,5,0.857962361812857,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
12,1,"18:39",2319,2319,"Josh Kozinski Defensive Rebound.",5,0,5,0.857962361812857,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
13,1,"18:28",2308,2308,"Marcus Keene made Three Point Jumper.",5,3,2,0.820806269439835,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
14,1,"18:09",2289,2289,"Kenneth Lowe Turnover.",5,3,2,0.826281135201843,"Green Bay","Central Michigan",4,4,0,0,7,400917035,2016-11-26
