"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
2,1,"19:40",2380,2380,"Aleksa Jugovic missed Three Point Jumper.",0,0,0,0.66895160869708,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
3,1,"19:40",2380,2380,"William Tchiengang Defensive Rebound.",0,0,0,0.66895160869708,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
4,1,"19:23",2363,2363,"Foul on JaCardo Hawkins.",0,0,0,0.658012645056712,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
5,1,"19:23",2363,2363,"Antonius Cleveland made Free Throw.",1,0,1,0.665515522472818,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
6,1,"19:23",2363,2363,"Antonius Cleveland made Free Throw.",2,0,2,0.672935611103527,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
7,1,"19:16",2356,2356,"Aleksa Jugovic missed Layup.",2,0,2,0.716641123802297,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
8,1,"19:16",2356,2356,"Denzel Mahoney Defensive Rebound.",2,0,2,0.716641123802297,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
9,1,"18:58",2338,2338,"Jaylen Benton missed Three Point Jumper.",2,0,2,0.707297560914559,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
10,1,"18:58",2338,2338,"Kajon Mack Defensive Rebound.",2,0,2,0.707297560914559,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
11,1,"18:47",2327,2327,"Foul on William Tchiengang.",2,0,2,0.72146009047612,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
12,1,"18:43",2323,2323,"Stephaun Adams missed Three Point Jumper.",2,0,2,0.72146009047612,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
13,1,"18:43",2323,2323,"Jaylen Benton Defensive Rebound.",2,0,2,0.72146009047612,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
14,1,"18:24",2304,2304,"Antonius Cleveland made Jumper.",4,0,4,0.739037697046066,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
15,1,"18:02",2282,2282,"JaCardo Hawkins made Jumper. Assisted by Aleksa Jugovic.",4,2,2,0.70392594943946,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
16,1,"17:58",2278,2278,"Foul on William Tchiengang.",4,2,2,0.712051527802964,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
17,1,"17:58",2278,2278,"JaCardo Hawkins made Free Throw.",4,3,1,0.690378216977141,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
18,1,"17:33",2253,2253,"Denzel Mahoney made Three Point Jumper.",7,3,4,0.743663425927736,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
19,1,"17:09",2229,2229,"Kajon Mack missed Three Point Jumper.",7,3,4,0.750070356956033,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
20,1,"17:09",2229,2229,"Trey Kellum Defensive Rebound.",7,3,4,0.750070356956033,"SE Missouri St","Tennessee Tech",4,4,0,0,3,400917789,2017-01-10
