"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
2,1,"19:45",2385,2385,"Antwoine Anderson Turnover.",0,0,0,0.691366371404101,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
3,1,"19:37",2377,2377,"Chazz Patterson Steal.",0,0,0,0.694906670230839,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
4,1,"19:28",2368,2368,"Antwon Portley missed Three Point Jumper.",0,0,0,0.679446025564257,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
5,1,"19:28",2368,2368,"Joseph Chartouny Defensive Rebound.",0,0,0,0.679446025564257,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
6,1,"19:10",2350,2350,"Joseph Chartouny missed Three Point Jumper.",0,0,0,0.700842941407229,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
7,1,"19:10",2350,2350,"Antwon Portley Defensive Rebound.",0,0,0,0.700842941407229,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
8,1,"18:44",2324,2324,"Quadir Welton made Layup. Assisted by Chazz Patterson.",0,2,-2,0.649270420969168,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
9,1,"18:21",2301,2301,"Javontae Hawkins made Three Point Jumper.",3,2,1,0.697984105855088,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
10,1,"17:50",2270,2270,"Quadir Welton made Layup.",3,4,-1,0.666307839445402,"Fordham","Saint Peter's",4,4,0,0,3.5,400917481,2016-11-19
