"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
2,1,"19:37",2377,2377,"Armani Branch made Layup. Assisted by QJ Peterson.",2,0,2,0.733686440471664,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
3,1,"19:20",2360,2360,"Warren Sledge Turnover.",2,0,2,0.693868844276557,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
4,1,"19:14",2354,2354,"Trey Chapman missed Three Point Jumper.",2,0,2,0.736385949410805,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
5,1,"19:14",2354,2354,"Frankie Johnson Defensive Rebound.",2,0,2,0.736385949410805,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
6,1,"18:52",2332,2332,"Quayson Williams missed Three Point Jumper.",2,0,2,0.727255308255882,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
7,1,"18:52",2332,2332,"Zane Najdawi Offensive Rebound.",2,0,2,0.727255308255882,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
8,1,"18:47",2327,2327,"Zane Najdawi made Layup.",2,2,0,0.696729812256481,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
9,1,"18:40",2320,2320,"Julian Eleby Turnover.",2,2,0,0.696729812256481,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
10,1,"18:38",2318,2318,"Frankie Johnson Steal.",2,2,0,0.673881142752458,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
11,1,"18:36",2316,2316,"Leandro Allende made Layup.",2,4,-2,0.629331493620865,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
12,1,"18:26",2306,2306,"Foul on Frankie Johnson.",2,4,-2,0.631619041120065,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
13,1,"18:19",2299,2299,"QJ Peterson missed Jumper.",2,4,-2,0.647054390309244,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
14,1,"18:19",2299,2299,"Zane Najdawi Defensive Rebound.",2,4,-2,0.647054390309244,"VMI","The Citadel",4,4,0,0,3.5,400916967,2017-02-11
