"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
2,1,"19:36",2376,2376,"Karl Gamble made Jumper. Assisted by Edward Simpson.",2,0,2,0.853088471809495,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
3,1,"19:14",2354,2354,"Jordan Reed made Layup. Assisted by Tahjere McCall.",2,2,0,0.832508605971762,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
4,1,"19:02",2342,2342,"JaCorey Williams missed Three Point Jumper.",2,2,0,0.81769189552758,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
5,1,"19:02",2342,2342,"Jordan Reed Defensive Rebound.",2,2,0,0.81769189552758,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
6,1,"18:53",2333,2333,"Tahjere McCall missed Layup.",2,2,0,0.823161177059261,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
7,1,"18:53",2333,2333,"Reggie Upshaw Defensive Rebound.",2,2,0,0.823161177059261,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
8,1,"18:38",2318,2318,"Karl Gamble missed Jumper.",2,2,0,0.808938339642722,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
9,1,"18:38",2318,2318,"Wayne Martin Defensive Rebound.",2,2,0,0.808938339642722,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
10,1,"18:35",2315,2315,"Foul on JaCorey Williams.",2,2,0,0.808938339642722,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
11,1,"18:20",2300,2300,"Darreon Reddick missed Three Point Jumper.",2,2,0,0.811418634617474,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
12,1,"18:20",2300,2300,"Karl Gamble Defensive Rebound.",2,2,0,0.811418634617474,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
13,1,"18:07",2287,2287,"JaCorey Williams made Jumper.",4,2,2,0.845362832151791,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
14,1,"17:44",2264,2264,"Wayne Martin Turnover.",4,2,2,0.858979556170862,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
15,1,"17:43",2263,2263,"JaCorey Williams Steal.",4,2,2,0.858979556170862,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
16,1,"17:30",2250,2250,"JaCorey Williams Turnover.",4,2,2,0.841668672128562,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
17,1,"17:17",2237,2237,"Christian Mekowulu Turnover.",4,2,2,0.849250831343585,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
18,1,"17:16",2236,2236,"Giddy Potts Steal.",4,2,2,0.849250831343585,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
19,1,"17:13",2233,2233,"Giddy Potts made Dunk.",6,2,4,0.875729803886981,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
20,1,"16:52",2212,2212,"Foul on JaCorey Williams.",6,2,4,0.88134132001733,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
21,1,"16:52",2212,2212,"Jordan Reed made Free Throw.",6,3,3,0.866957402055141,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
22,1,"16:52",2212,2212,"Jordan Reed made Free Throw.",6,4,2,0.851124385129473,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
23,1,"16:41",2201,2201,"Foul on Christian Mekowulu.",6,4,2,0.847410908377173,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
24,1,"16:34",2194,2194,"Giddy Potts Turnover.",6,4,2,0.856159709167306,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
25,1,"16:24",2184,2184,"Foul on Karl Gamble.",6,4,2,0.845851095010029,"Middle Tennessee","Tennessee State",6,6,0,0,8,400917688,2016-11-19
26,1,"16:14",2174,2174,"Tennessee St  Timeout",6,4,2,0.842162331640419,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
27,1,"16:14",2174,2174,"Official TV Timeout",6,4,2,0.842162331640419,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
28,1,"16:12",2172,2172,"Christian Mekowulu Turnover.",6,4,2,0.842162331640419,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
29,1,"15:58",2158,2158,"Reggie Upshaw made Three Point Jumper. Assisted by Giddy Potts.",9,4,5,0.885026207961177,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
30,1,"15:40",2140,2140,"Wayne Martin missed Jumper.",9,4,5,0.882397714256608,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
31,1,"15:40",2140,2140,"Karl Gamble Block.",9,4,5,0.882397714256608,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
32,1,"15:38",2138,2138,"Wayne Martin Offensive Rebound.",9,4,5,0.888448891337431,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
33,1,"15:35",2135,2135,"Wayne Martin made Layup.",9,6,3,0.862104490455759,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
34,1,"15:11",2111,2111,"Karl Gamble missed Jumper.",9,6,3,0.865706180550637,"Middle Tennessee","Tennessee State",6,5,0,0,8,400917688,2016-11-19
35,1,"15:11",2111,2111,"Jordan Reed Defensive Rebound.",9,6,3,0.865706180550637,"Middle Tennessee","Tennessee State",6,5,0,0,8,400917688,2016-11-19
36,1,"14:58",2098,2098,"Delano Spencer missed Three Point Jumper.",9,6,3,0.855625690411155,"Middle Tennessee","Tennessee State",6,5,0,0,8,400917688,2016-11-19
37,1,"14:58",2098,2098,"Tennessee St Offensive Rebound.",9,6,3,0.855625690411155,"Middle Tennessee","Tennessee State",6,5,0,0,8,400917688,2016-11-19
38,1,"14:52",2092,2092,"Wayne Martin made Jumper.",9,8,1,0.822201957334873,"Middle Tennessee","Tennessee State",6,5,0,0,8,400917688,2016-11-19
39,1,"14:51",2091,2091,"Foul on Ken'Darrius Hamilton.",9,8,1,0.822201957334873,"Middle Tennessee","Tennessee State",6,5,0,1,8,400917688,2016-11-19
40,1,"14:51",2091,2091,"Middle Tennessee  Timeout",9,8,1,0.822201957334873,"Middle Tennessee","Tennessee State",6,4,0,1,8,400917688,2016-11-19
41,1,"14:35",2075,2075,"Foul on Brandon Walters.",9,8,1,0.827852048160132,"Middle Tennessee","Tennessee State",6,4,0,1,8,400917688,2016-11-19
42,1,"14:35",2075,2075,"Brandon Walters Turnover.",9,8,1,0.827852048160132,"Middle Tennessee","Tennessee State",6,4,0,1,8,400917688,2016-11-19
43,1,"14:22",2062,2062,"Tahjere McCall Turnover.",9,8,1,0.821923350343874,"Middle Tennessee","Tennessee State",6,4,0,1,8,400917688,2016-11-19
44,1,"14:04",2044,2044,"Xavier Habersham made Layup.",11,8,3,0.846830235832605,"Middle Tennessee","Tennessee State",6,4,0,1,8,400917688,2016-11-19
45,1,"13:40",2020,2020,"Wayne Martin missed Jumper.",11,8,3,0.861142055914715,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
46,1,"13:40",2020,2020,"Giddy Potts Defensive Rebound.",11,8,3,0.861142055914715,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
47,1,"13:25",2005,2005,"Aldonis Foote made Layup.",13,8,5,0.876245782518202,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
48,1,"13:25",2005,2005,"Foul on Armani Chaney.",13,8,5,0.876245782518202,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
49,1,"13:25",2005,2005,"Aldonis Foote missed Free Throw.",13,8,5,0.876245782518202,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
50,1,"13:25",2005,2005,"Wayne Martin Defensive Rebound.",13,8,5,0.876245782518202,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
51,1,"13:01",1981,1981,"Tahjere McCall missed Three Point Jumper.",13,8,5,0.876419081110134,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
52,1,"13:01",1981,1981,"Quavius Copeland Defensive Rebound.",13,8,5,0.876419081110134,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
53,1,"12:45",1965,1965,"Foul on Brandon Walters.",13,8,5,0.876305086098853,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
54,1,"12:45",1965,1965,"Brandon Walters Turnover.",13,8,5,0.876305086098853,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
55,1,"12:29",1949,1949,"Wayne Martin made Layup.",13,10,3,0.855744216465858,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
56,1,"12:15",1935,1935,"Antwain Johnson missed Three Point Jumper.",13,10,3,0.85067683340419,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
57,1,"12:15",1935,1935,"Armani Chaney Defensive Rebound.",13,10,3,0.85067683340419,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
58,1,"11:57",1917,1917,"Armani Chaney Turnover.",13,10,3,0.864832042175836,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
59,1,"11:52",1912,1912,"Official TV Timeout",13,10,3,0.864832042175836,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
60,1,"11:31",1891,1891,"Xavier Habersham missed Three Point Jumper.",13,10,3,0.857166185785664,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
61,1,"11:31",1891,1891,"Aldonis Foote Offensive Rebound.",13,10,3,0.857166185785664,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
62,1,"11:28",1888,1888,"Foul on Tahjere McCall.",13,10,3,0.854794462773738,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
63,1,"11:23",1883,1883,"Antwain Johnson missed Layup.",13,10,3,0.854794462773738,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
64,1,"11:23",1883,1883,"Tahjere McCall Block.",13,10,3,0.854794462773738,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
65,1,"11:22",1882,1882,"Middle Tennessee Offensive Rebound.",13,10,3,0.854794462773738,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
66,1,"11:17",1877,1877,"Quavius Copeland made Three Point Jumper. Assisted by Antwain Johnson.",16,10,6,0.893229928606814,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
67,1,"10:51",1851,1851,"Jordan Reed made Layup. Assisted by Delano Spencer.",16,12,4,0.870109537180417,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
68,1,"10:23",1823,1823,"Xavier Habersham missed Three Point Jumper.",16,12,4,0.877032100199873,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
69,1,"10:23",1823,1823,"Reggie Upshaw Offensive Rebound.",16,12,4,0.877032100199873,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
70,1,"10:19",1819,1819,"Reggie Upshaw missed Jumper.",16,12,4,0.874324373738671,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
71,1,"10:19",1819,1819,"Wayne Martin Block.",16,12,4,0.874324373738671,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
72,1,"10:17",1817,1817,"Delano Spencer Defensive Rebound.",16,12,4,0.874324373738671,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
73,1,"10:09",1809,1809,"Wayne Martin missed Layup.",16,12,4,0.867801362190926,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
74,1,"10:09",1809,1809,"Middle Tennessee Defensive Rebound.",16,12,4,0.867801362190926,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
75,1,"9:53",1793,1793,"Foul on Tahjere McCall.",16,12,4,0.861588336779237,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
76,1,"9:53",1793,1793,"Giddy Potts missed Free Throw.",16,12,4,0.861588336779237,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
77,1,"9:53",1793,1793,"Middle Tennessee Deadball Team Rebound.",16,12,4,0.861588336779237,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
78,1,"9:53",1793,1793,"Giddy Potts made Free Throw.",17,12,5,0.876382747164918,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
79,1,"9:30",1770,1770,"Wayne Martin made Layup.",17,14,3,0.841880524320174,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
80,1,"9:18",1758,1758,"Foul on Delano Spencer.",17,14,3,0.851132574978567,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
81,1,"9:05",1745,1745,"Giddy Potts made Jumper. Assisted by Antwain Johnson.",19,14,5,0.877640587843239,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
82,1,"8:31",1711,1711,"Armani Chaney missed Layup.",19,14,5,0.888184451841653,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
83,1,"8:31",1711,1711,"Karl Gamble Block.",19,14,5,0.888184451841653,"Middle Tennessee","Tennessee State",6,4,0,0,8,400917688,2016-11-19
