"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
2,1,"19:42",2382,2382,"Kason Harrell made Three Point Jumper. Assisted by Bryson Scott.",0,3,-3,0.287074111115413,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
3,1,"19:26",2366,2366,"Darell Combs missed Three Point Jumper.",0,3,-3,0.295356613090879,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
4,1,"19:25",2365,2365,"Brent Calhoun Defensive Rebound.",0,3,-3,0.295356613090879,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
5,1,"19:01",2341,2341,"Brent Calhoun made Dunk. Assisted by John Konchar.",0,5,-5,0.22923015375189,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
6,1,"19:01",2341,2341,"Foul on Aaron Brennan.",0,5,-5,0.22923015375189,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
7,1,"19:01",2341,2341,"Brent Calhoun missed Free Throw.",0,5,-5,0.22923015375189,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
8,1,"19:01",2341,2341,"Matt O'Leary Defensive Rebound.",0,5,-5,0.22923015375189,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
9,1,"18:37",2317,2317,"Matt O'Leary Turnover.",0,5,-5,0.221933275155552,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
10,1,"18:36",2316,2316,"Mo Evans Steal.",0,5,-5,0.221933275155552,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
11,1,"18:33",2313,2313,"Bryson Scott Turnover.",0,5,-5,0.221933275155552,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
12,1,"18:33",2313,2313,"Matt O'Leary Steal.",0,5,-5,0.221933275155552,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
13,1,"18:25",2305,2305,"Matt O'Leary made Three Point Jumper. Assisted by Aaron Brennan.",3,5,-2,0.277344023718702,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
14,1,"18:06",2286,2286,"Mo Evans Turnover.",3,5,-2,0.27233810066801,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
15,1,"17:55",2275,2275,"Kellon Thomas made Jumper.",5,5,0,0.326847558576145,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
16,1,"17:33",2253,2253,"Mo Evans missed Three Point Jumper.",5,5,0,0.333574844661489,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
17,1,"17:30",2250,2250,"Aaron Brennan Defensive Rebound.",5,5,0,0.333574844661489,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
18,1,"17:30",2250,2250,"Foul on John Konchar.",5,5,0,0.333574844661489,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
19,1,"17:09",2229,2229,"Darell Combs missed Jumper.",5,5,0,0.325315926718735,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
20,1,"17:08",2228,2228,"Kason Harrell Defensive Rebound.",5,5,0,0.325315926718735,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
21,1,"17:00",2220,2220,"Bryson Scott missed Three Point Jumper.",5,5,0,0.325315926718735,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
22,1,"16:58",2218,2218,"D.J. McCall Defensive Rebound.",5,5,0,0.341804092534936,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
23,1,"16:51",2211,2211,"Aaron Brennan made Three Point Jumper. Assisted by D.J. McCall.",8,5,3,0.434713668497817,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
24,1,"16:26",2186,2186,"Foul on Aaron Brennan.",8,5,3,0.403262529062836,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
25,1,"16:26",2186,2186,"Brent Calhoun made Free Throw.",8,6,2,0.377442263804309,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
26,1,"16:26",2186,2186,"Brent Calhoun made Free Throw.",8,7,1,0.352299202396757,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
27,1,"16:15",2175,2175,"Kellon Thomas missed Three Point Jumper.",8,7,1,0.345035767300268,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
28,1,"16:13",2173,2173,"Xzavier Taylor Defensive Rebound.",8,7,1,0.345035767300268,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
29,1,"16:03",2163,2163,"Kason Harrell Turnover.",8,7,1,0.352735881301399,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
30,1,"16:02",2162,2162,"Evan Hall Steal.",8,7,1,0.352735881301399,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
31,1,"15:42",2142,2142,"Foul on Xzavier Taylor.",8,7,1,0.35523398096341,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
32,1,"15:42",2142,2142,"Official TV Timeout",8,7,1,0.35523398096341,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
33,1,"15:22",2122,2122,"Kellon Thomas Turnover.",8,7,1,0.345028769211919,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
34,1,"15:10",2110,2110,"Brent Calhoun made Dunk. Assisted by Mo Evans.",8,9,-1,0.285199457896681,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
35,1,"14:55",2095,2095,"Evan Hall made Jumper.",10,9,1,0.358335709959888,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
36,1,"14:43",2083,2083,"Mo Evans missed Three Point Jumper.",10,9,1,0.365180068018069,"IUPUI","Purdue Fort Wayne",4,4,0,0,-4,400917990,2017-02-23
